label,group,latency_ms,pressure,tier,n_detections,vru_detected,switch_occurred,accuracy_proxy
w=0.75s,proximity_window,129.91264928132296,0.7442,SMALL,0,False,False,0.0
w=0.75s,proximity_window,129.36367094516754,0.6287,SMALL,0,False,False,0.0
w=0.75s,proximity_window,129.57755289971828,0.5476,SMALL,1,True,False,0.0
w=0.75s,proximity_window,130.51849184557796,0.565,SMALL,1,True,False,0.0
w=0.75s,proximity_window,128.43739101663232,0.5105,SMALL,1,True,False,0.0
w=0.75s,proximity_window,127.46391072869301,0.4987,SMALL,0,False,False,0.0
w=0.75s,proximity_window,127.77225486934185,0.4966,SMALL,1,True,False,0.0
w=0.75s,proximity_window,128.29582672566175,0.5086,SMALL,0,False,False,0.0
w=0.75s,proximity_window,129.3682800605893,0.4993,SMALL,1,True,False,0.0
w=0.75s,proximity_window,130.14717400074005,0.5785,SMALL,0,False,False,0.0
w=0.75s,proximity_window,129.76478366181254,0.504,SMALL,0,False,False,0.0
w=0.75s,proximity_window,128.59444599598646,0.5555,SMALL,1,True,False,0.0
w=0.75s,proximity_window,129.2072948999703,0.551,SMALL,0,False,False,0.0
w=0.75s,proximity_window,129.31065214797854,0.5498,SMALL,1,True,False,0.0
w=0.75s,proximity_window,127.93730990961194,0.5528,SMALL,0,False,False,0.0
w=0.75s,proximity_window,130.7770167477429,0.5552,SMALL,1,True,False,0.0
w=0.75s,proximity_window,129.07213112339377,0.5522,SMALL,1,True,False,0.0
w=0.75s,proximity_window,128.60123021528125,0.5397,SMALL,1,True,False,0.0
w=0.75s,proximity_window,128.4245322458446,0.5073,SMALL,1,True,False,0.0
w=0.75s,proximity_window,127.56365723907948,0.5139,SMALL,0,False,False,0.0
w=0.75s,proximity_window,127.80397199094296,0.5043,SMALL,1,True,False,0.0
w=0.75s,proximity_window,127.90096085518599,0.5019,SMALL,1,True,False,0.0
w=0.75s,proximity_window,129.45628399029374,0.4995,SMALL,0,False,False,0.0
w=0.75s,proximity_window,127.89670517668128,0.5021,SMALL,0,False,False,0.0
w=0.75s,proximity_window,128.88359325006604,0.5759,SMALL,1,True,False,0.0
w=0.75s,proximity_window,128.8202670402825,0.507,SMALL,1,True,False,0.0
w=0.75s,proximity_window,127.99244886264205,0.5045,SMALL,0,False,False,0.0
w=0.75s,proximity_window,127.94576166197658,0.4997,SMALL,1,True,False,0.0
w=0.75s,proximity_window,127.47038202360272,0.4997,SMALL,1,True,False,0.0
w=0.75s,proximity_window,127.86384392529726,0.507,SMALL,0,False,False,0.0
w=1.00s,proximity_window,131.01689331233501,0.3618,SMALL,0,False,False,0.0
w=1.00s,proximity_window,735.8946660533547,0.4328,MEDIUM,1,True,True,0.0
w=1.00s,proximity_window,721.042939927429,0.5202,MEDIUM,0,False,False,0.0
w=1.00s,proximity_window,127.87037901580334,0.5045,SMALL,0,False,True,0.0
w=1.00s,proximity_window,126.32881617173553,0.5557,SMALL,1,True,False,0.0
w=1.00s,proximity_window,126.37591920793056,0.4682,SMALL,0,False,False,0.0
w=1.00s,proximity_window,126.2393482029438,0.4568,SMALL,0,False,False,0.0
w=1.00s,proximity_window,126.390993129462,0.4532,SMALL,0,False,False,0.0
w=1.00s,proximity_window,126.3591218739748,0.4485,SMALL,0,False,False,0.0
w=1.00s,proximity_window,126.21006928384304,0.4509,SMALL,0,False,False,0.0
w=1.00s,proximity_window,128.1873332336545,0.4538,SMALL,1,True,False,0.0
w=1.00s,proximity_window,127.1689897403121,0.4485,SMALL,1,True,False,0.0
w=1.00s,proximity_window,126.28392409533262,0.4502,SMALL,1,True,False,0.0
w=1.00s,proximity_window,126.28046795725822,0.4556,SMALL,0,False,False,0.0
w=1.00s,proximity_window,126.29890209063888,0.4562,SMALL,0,False,False,0.0
w=1.00s,proximity_window,126.08892191201448,0.4455,SMALL,0,False,False,0.0
w=1.00s,proximity_window,126.12927332520485,0.4532,SMALL,0,False,False,0.0
w=1.00s,proximity_window,126.17013696581125,0.4485,SMALL,0,False,False,0.0
w=1.00s,proximity_window,716.443563811481,0.4485,MEDIUM,0,False,True,0.0
w=1.00s,proximity_window,714.3933488987386,0.5011,MEDIUM,1,True,False,0.0
w=1.00s,proximity_window,126.12307071685791,0.458,SMALL,1,True,True,0.0
w=1.00s,proximity_window,126.3144570402801,0.4455,SMALL,0,False,False,0.0
w=1.00s,proximity_window,712.9235421307385,0.4485,MEDIUM,0,False,True,0.0
w=1.00s,proximity_window,712.5977692194283,0.4587,MEDIUM,0,False,False,0.0
w=1.00s,proximity_window,127.11108103394508,0.5259,SMALL,0,False,True,0.0
w=1.00s,proximity_window,126.61768402904272,0.4587,SMALL,1,True,False,0.0
w=1.00s,proximity_window,126.89569499343634,0.4532,SMALL,0,False,False,0.0
w=1.00s,proximity_window,126.25884683802724,0.4455,SMALL,0,False,False,0.0
w=1.00s,proximity_window,126.53112877160311,0.4562,SMALL,0,False,False,0.0
w=1.00s,proximity_window,126.73608306795359,0.443,SMALL,0,False,False,0.0
w=1.00s,proximity_window,128.34836496040225,0.4502,SMALL,1,True,False,0.0
w=1.00s,proximity_window,125.65115001052618,0.4532,SMALL,1,True,False,0.0
w=1.00s,proximity_window,128.04833985865116,0.5379,SMALL,1,True,False,0.0
w=1.00s,proximity_window,127.2671427577734,0.4532,SMALL,1,True,False,0.0
w=1.00s,proximity_window,126.9404012709856,0.4987,SMALL,1,True,False,0.0
w=1.00s,proximity_window,127.22954573109746,0.4987,SMALL,0,False,False,0.0
w=1.00s,proximity_window,127.11905222386122,0.5011,SMALL,1,True,False,0.0
w=1.00s,proximity_window,126.74613390117884,0.5035,SMALL,1,True,False,0.0
w=1.00s,proximity_window,129.21167397871614,0.5035,SMALL,0,False,False,0.0
w=1.00s,proximity_window,127.41254922002554,0.4987,SMALL,0,False,False,0.0
w=1.00s,proximity_window,126.366110984236,0.4637,SMALL,1,True,False,0.0
w=1.00s,proximity_window,126.48700503632426,0.4472,SMALL,1,True,False,0.0
w=1.00s,proximity_window,712.3445649631321,0.4472,MEDIUM,1,True,True,0.0
w=1.00s,proximity_window,718.6798779293895,0.5261,MEDIUM,1,True,False,0.0
w=1.00s,proximity_window,135.14427235350013,0.5726,SMALL,0,False,True,0.0
w=1.00s,proximity_window,127.53923889249563,0.5726,SMALL,0,False,False,0.0
w=1.00s,proximity_window,127.53267912194133,0.6121,SMALL,0,False,False,0.0
w=1.00s,proximity_window,127.60474300011992,0.5258,SMALL,1,True,False,0.0
w=1.00s,proximity_window,127.97935912385583,0.5162,SMALL,1,True,False,0.0
w=1.00s,proximity_window,127.74208374321461,0.5215,SMALL,1,True,False,0.0
w=1.00s,proximity_window,127.60423170402646,0.5086,SMALL,1,True,False,0.0
w=1.00s,proximity_window,128.77761106938124,0.5092,SMALL,0,False,False,0.0
w=1.00s,proximity_window,131.51594623923302,0.5212,SMALL,1,True,False,0.0
w=1.00s,proximity_window,150.68246191367507,0.5719,SMALL,0,False,False,0.0
w=1.00s,proximity_window,169.127203989774,0.5245,SMALL,0,False,False,0.0
w=1.00s,proximity_window,129.28841775283217,0.7356,SMALL,1,True,False,0.0
w=1.00s,proximity_window,130.03556802868843,0.6048,SMALL,1,True,False,0.0
w=1.00s,proximity_window,130.1008458249271,0.6182,SMALL,0,False,False,0.0
w=1.00s,proximity_window,129.26409812644124,0.6398,SMALL,0,False,False,0.0
w=1.00s,proximity_window,132.40056717768312,0.6098,SMALL,0,False,False,0.0
w=1.00s,proximity_window,128.89255490154028,0.6882,SMALL,0,False,False,0.0
w=1.00s,proximity_window,128.41359013691545,0.5918,SMALL,1,True,False,0.0
w=1.00s,proximity_window,128.40536888688803,0.5705,SMALL,1,True,False,0.0
w=1.00s,proximity_window,128.43196000903845,0.5729,SMALL,0,False,False,0.0
w=1.00s,proximity_window,127.97120399773121,0.5587,SMALL,1,True,False,0.0
w=1.00s,proximity_window,128.4165047109127,0.5545,SMALL,0,False,False,0.0
w=1.00s,proximity_window,129.78380033746362,0.5533,SMALL,0,False,False,0.0
w=1.00s,proximity_window,128.46821499988437,0.5811,SMALL,0,False,False,0.0
w=1.00s,proximity_window,128.7525612860918,0.5685,SMALL,1,True,False,0.0
w=1.00s,proximity_window,128.2269419170916,0.5907,SMALL,1,True,False,0.0
w=1.00s,proximity_window,128.32047697156668,0.5592,SMALL,1,True,False,0.0
w=1.00s,proximity_window,128.91598278656602,0.558,SMALL,1,True,False,0.0
w=1.00s,proximity_window,128.68075678125024,0.558,SMALL,1,True,False,0.0
w=1.00s,proximity_window,128.43285780400038,0.5598,SMALL,1,True,False,0.0
w=1.00s,proximity_window,130.77184231951833,0.5562,SMALL,0,False,False,0.0
w=1.00s,proximity_window,128.19996802136302,0.6126,SMALL,1,True,False,0.0
w=1.00s,proximity_window,128.54827987030149,0.5706,SMALL,0,False,False,0.0
w=1.00s,proximity_window,128.47282737493515,0.5592,SMALL,1,True,False,0.0
w=1.00s,proximity_window,129.04708599671721,0.5828,SMALL,1,True,False,0.0
w=1.00s,proximity_window,128.83326737210155,0.5745,SMALL,0,False,False,0.0
w=1.00s,proximity_window,128.74581292271614,0.5595,SMALL,0,False,False,0.0
w=1.00s,proximity_window,130.64122386276722,0.5511,SMALL,0,False,False,0.0
w=1.00s,proximity_window,128.75310890376568,0.5811,SMALL,1,True,False,0.0
w=1.00s,proximity_window,129.5403866097331,0.6099,SMALL,0,False,False,0.0
w=1.00s,proximity_window,128.96971311420202,0.5753,SMALL,1,True,False,0.0
w=1.00s,proximity_window,128.13040614128113,0.6151,SMALL,0,False,False,0.0
w=1.00s,proximity_window,128.216867800802,0.6085,SMALL,0,False,False,0.0
w=1.00s,proximity_window,128.0941511504352,0.6022,SMALL,0,False,False,0.0
w=1.00s,proximity_window,129.15738997980952,0.589,SMALL,0,False,False,0.0
w=1.00s,proximity_window,133.60435515642166,0.6136,SMALL,0,False,False,0.0
w=1.00s,proximity_window,126.94432260468602,0.6373,SMALL,0,False,False,0.0
w=1.00s,proximity_window,127.05238396301866,0.5024,SMALL,1,True,False,0.0
w=1.00s,proximity_window,127.74613033980131,0.5024,SMALL,1,True,False,0.0
w=1.00s,proximity_window,127.64248391613364,0.5,SMALL,0,False,False,0.0
w=1.00s,proximity_window,126.9253809005022,0.4976,SMALL,0,False,False,0.0
w=1.00s,proximity_window,127.23561422899365,0.5024,SMALL,1,True,False,0.0
w=1.00s,proximity_window,128.1252889893949,0.5024,SMALL,1,True,False,0.0
w=1.00s,proximity_window,127.09040101617575,0.5378,SMALL,1,True,False,0.0
w=1.00s,proximity_window,127.15388694778085,0.5438,SMALL,0,False,False,0.0
w=1.00s,proximity_window,128.46649764105678,0.5048,SMALL,1,True,False,0.0
w=2.00s,proximity_window,131.6377860493958,0.2534,SMALL,0,False,False,0.0
w=2.00s,proximity_window,727.001657243818,0.2732,MEDIUM,0,False,True,0.0
w=2.00s,proximity_window,713.5961293242872,0.5038,MEDIUM,1,True,False,0.0
w=2.00s,proximity_window,126.4089229516685,0.4565,SMALL,0,False,True,0.0
w=2.00s,proximity_window,126.77512224763632,0.4505,SMALL,1,True,False,0.0
w=2.00s,proximity_window,126.0825302451849,0.4511,SMALL,1,True,False,0.0
w=2.00s,proximity_window,127.5216001085937,0.4505,SMALL,1,True,False,0.0
w=2.00s,proximity_window,127.38649919629097,0.4511,SMALL,1,True,False,0.0
w=2.00s,proximity_window,126.51823228225112,0.5369,SMALL,0,False,False,0.0
w=2.00s,proximity_window,126.28524610772729,0.4475,SMALL,1,True,False,0.0
w=2.00s,proximity_window,126.42210768535733,0.4565,SMALL,1,True,False,0.0
w=2.00s,proximity_window,126.21849682182074,0.4511,SMALL,1,True,False,0.0
w=2.00s,proximity_window,126.21046509593725,0.4487,SMALL,0,False,False,0.0
w=2.00s,proximity_window,126.2381449341774,0.4511,SMALL,1,True,False,0.0
w=2.00s,proximity_window,127.82229762524366,0.4457,SMALL,1,True,False,0.0
w=2.00s,proximity_window,126.58805586397648,0.5261,SMALL,1,True,False,0.0
w=2.00s,proximity_window,126.45634729415178,0.4457,SMALL,1,True,False,0.0
w=2.00s,proximity_window,126.35388690978289,0.4559,SMALL,0,False,False,0.0
w=2.00s,proximity_window,126.43196620047092,0.4535,SMALL,0,False,False,0.0
w=2.00s,proximity_window,126.242371276021,0.4487,SMALL,0,False,False,0.0
w=2.00s,proximity_window,714.9346293881536,0.4487,MEDIUM,0,False,True,0.0
w=2.00s,proximity_window,714.3159979023039,0.5092,MEDIUM,1,True,False,0.0
w=2.00s,proximity_window,126.51942204684019,0.5867,SMALL,1,True,True,0.0
w=2.00s,proximity_window,126.52076687663794,0.4565,SMALL,1,True,False,0.0
w=2.00s,proximity_window,126.37971574440598,0.4535,SMALL,0,False,False,0.0
w=2.00s,proximity_window,126.27040594816208,0.4505,SMALL,0,False,False,0.0
w=2.00s,proximity_window,126.09041016548872,0.4511,SMALL,1,True,False,0.0
w=2.00s,proximity_window,125.93515031039715,0.4535,SMALL,0,False,False,0.0
w=2.00s,proximity_window,129.64722188189626,0.4457,SMALL,0,False,False,0.0
w=2.00s,proximity_window,125.99988467991352,0.5183,SMALL,0,False,False,0.0
w=2.00s,proximity_window,126.34138017892838,0.4535,SMALL,0,False,False,0.0
w=2.00s,proximity_window,125.8386429399252,0.4505,SMALL,0,False,False,0.0
w=2.00s,proximity_window,125.8785780519247,0.4535,SMALL,1,True,False,0.0
w=2.00s,proximity_window,125.96161616966128,0.4487,SMALL,0,False,False,0.0
w=2.00s,proximity_window,713.2601770572364,0.4487,MEDIUM,1,True,True,0.0
w=2.00s,proximity_window,712.5193411484361,0.4505,MEDIUM,0,False,False,0.0
w=2.00s,proximity_window,129.36454499140382,0.5315,SMALL,1,True,True,0.0
w=2.00s,proximity_window,126.69388903304935,0.4963,SMALL,1,True,False,0.0
w=2.00s,proximity_window,126.15115195512772,0.5086,SMALL,1,True,False,0.0
w=2.00s,proximity_window,126.7723198980093,0.5062,SMALL,0,False,False,0.0
w=2.00s,proximity_window,126.39501737430692,0.4963,SMALL,1,True,False,0.0
w=2.00s,proximity_window,126.54240615665913,0.5038,SMALL,0,False,False,0.0
w=2.00s,proximity_window,129.25402214750648,0.5014,SMALL,0,False,False,0.0
w=2.00s,proximity_window,126.1494867503643,0.5819,SMALL,1,True,False,0.0
w=2.00s,proximity_window,126.09940906986594,0.4583,SMALL,1,True,False,0.0
w=2.00s,proximity_window,126.69603573158383,0.4505,SMALL,0,False,False,0.0
w=2.00s,proximity_window,125.80389808863401,0.4721,SMALL,0,False,False,0.0
w=2.00s,proximity_window,126.58403906971216,0.4535,SMALL,0,False,False,0.0
w=2.00s,proximity_window,144.87426215782762,0.4511,SMALL,0,False,False,0.0
w=2.00s,proximity_window,127.79041100293398,0.6155,SMALL,1,True,False,0.0
w=2.00s,proximity_window,126.76454707980156,0.5009,SMALL,1,True,False,0.0
w=2.00s,proximity_window,127.52302503213286,0.5855,SMALL,0,False,False,0.0
w=2.00s,proximity_window,127.00675008818507,0.5083,SMALL,0,False,False,0.0
w=2.00s,proximity_window,127.14105239138007,0.5035,SMALL,0,False,False,0.0
w=2.00s,proximity_window,126.97440013289452,0.5092,SMALL,0,False,False,0.0
w=2.00s,proximity_window,126.01487059146166,0.4993,SMALL,1,True,False,0.0
w=2.00s,proximity_window,126.77584495395422,0.5017,SMALL,1,True,False,0.0
w=2.00s,proximity_window,130.14578074216843,0.4971,SMALL,0,False,False,0.0
w=2.00s,proximity_window,126.96992000564933,0.5787,SMALL,0,False,False,0.0
w=2.00s,proximity_window,126.83062814176083,0.5043,SMALL,0,False,False,0.0
w=2.00s,proximity_window,126.83184491470456,0.5019,SMALL,1,True,False,0.0
w=2.00s,proximity_window,126.71824777498841,0.5115,SMALL,1,True,False,0.0
w=2.00s,proximity_window,126.07167195528746,0.5019,SMALL,0,False,False,0.0
w=2.00s,proximity_window,126.838693395257,0.4995,SMALL,1,True,False,0.0
w=2.00s,proximity_window,127.95981904491782,0.5019,SMALL,0,False,False,0.0
w=2.00s,proximity_window,128.47871892154217,0.4973,SMALL,0,False,False,0.0
w=2.00s,proximity_window,129.38583316281438,0.6065,SMALL,1,True,False,0.0
w=2.00s,proximity_window,128.61247593536973,0.567,SMALL,0,False,False,0.0
w=2.00s,proximity_window,129.78141009807587,0.6137,SMALL,0,False,False,0.0
w=2.00s,proximity_window,128.93755780532956,0.6745,SMALL,0,False,False,0.0
w=2.00s,proximity_window,127.73224292322993,0.6763,SMALL,0,False,False,0.0
w=2.00s,proximity_window,127.93761305510998,0.6088,SMALL,1,True,False,0.0
w=2.00s,proximity_window,130.3274780511856,0.6058,SMALL,0,False,False,0.0
w=2.00s,proximity_window,128.36720328778028,0.616,SMALL,1,True,False,0.0
w=2.00s,proximity_window,128.3564199693501,0.7,SMALL,1,True,False,0.0
w=2.00s,proximity_window,127.74181179702282,0.5585,SMALL,1,True,False,0.0
w=2.00s,proximity_window,128.9657512679696,0.5695,SMALL,0,False,False,0.0
w=2.00s,proximity_window,127.6404382660985,0.5767,SMALL,1,True,False,0.0
w=2.00s,proximity_window,127.66392575576901,0.5791,SMALL,0,False,False,0.0
w=2.00s,proximity_window,127.8626099228859,0.5505,SMALL,1,True,False,0.0
w=2.00s,proximity_window,130.43410098180175,0.5637,SMALL,0,False,False,0.0
w=2.00s,proximity_window,128.57200112193823,0.6724,SMALL,1,True,False,0.0
w=2.00s,proximity_window,128.93394520506263,0.6075,SMALL,0,False,False,0.0
w=2.00s,proximity_window,128.33578372374177,0.6118,SMALL,0,False,False,0.0
w=2.00s,proximity_window,127.93454620987177,0.5872,SMALL,0,False,False,0.0
w=2.00s,proximity_window,128.1704450957477,0.556,SMALL,1,True,False,0.0
w=2.00s,proximity_window,129.1460059583187,0.5637,SMALL,1,True,False,0.0
w=2.00s,proximity_window,132.15223932638764,0.5608,SMALL,0,False,False,0.0
w=2.00s,proximity_window,128.205387853086,0.5728,SMALL,1,True,False,0.0
w=2.00s,proximity_window,128.3214488066733,0.6406,SMALL,1,True,False,0.0
w=2.00s,proximity_window,127.72559328004718,0.552,SMALL,0,False,False,0.0
w=2.00s,proximity_window,128.00212996080518,0.5568,SMALL,0,False,False,0.0
w=2.00s,proximity_window,127.74268072098494,0.5628,SMALL,0,False,False,0.0
w=2.00s,proximity_window,129.38609812408686,0.558,SMALL,1,True,False,0.0
w=2.00s,proximity_window,129.3020681478083,0.576,SMALL,1,True,False,0.0
w=2.00s,proximity_window,132.42023391649127,0.5691,SMALL,1,True,False,0.0
w=2.00s,proximity_window,136.84531301259995,0.6285,SMALL,1,True,False,0.0
w=2.00s,proximity_window,130.35465171560645,0.5583,SMALL,1,True,False,0.0
w=2.00s,proximity_window,129.10306686535478,0.6098,SMALL,1,True,False,0.0
w=2.00s,proximity_window,128.99871682748199,0.6068,SMALL,0,False,False,0.0
conf=0.20,conf_threshold,131.86018681153655,0.3785,SMALL,0,False,False,0.0
conf=0.20,conf_threshold,724.0831982344389,0.3005,MEDIUM,1,True,True,0.0
conf=0.20,conf_threshold,713.5722851380706,0.4535,MEDIUM,1,True,False,0.0
conf=0.20,conf_threshold,126.86622887849808,0.4505,SMALL,0,False,True,0.0
conf=0.20,conf_threshold,128.10732098296285,0.4487,SMALL,1,True,False,0.0
conf=0.20,conf_threshold,127.659747377038,0.4511,SMALL,0,False,False,0.0
conf=0.20,conf_threshold,128.18907899782062,0.5189,SMALL,1,True,False,0.0
conf=0.20,conf_threshold,127.4667913094163,0.4565,SMALL,0,False,False,0.0
conf=0.20,conf_threshold,126.44752115011215,0.5038,SMALL,0,False,False,0.0
conf=0.20,conf_threshold,126.81778520345688,0.4966,SMALL,1,True,False,0.0
conf=0.20,conf_threshold,126.933878287673,0.5014,SMALL,1,True,False,0.0
conf=0.20,conf_threshold,126.77007401362062,0.4987,SMALL,0,False,False,0.0
conf=0.20,conf_threshold,127.83664092421532,0.4966,SMALL,1,True,False,0.0
conf=0.20,conf_threshold,126.92379765212536,0.499,SMALL,1,True,False,0.0
conf=0.20,conf_threshold,126.38275511562824,0.5753,SMALL,1,True,False,0.0
conf=0.20,conf_threshold,126.37462792918086,0.4475,SMALL,1,True,False,0.0
conf=0.20,conf_threshold,126.55500881373882,0.4589,SMALL,1,True,False,0.0
conf=0.20,conf_threshold,126.4689308591187,0.4535,SMALL,0,False,False,0.0
conf=0.20,conf_threshold,126.41990836709738,0.4487,SMALL,1,True,False,0.0
conf=0.20,conf_threshold,126.09578762203455,0.4541,SMALL,1,True,False,0.0
conf=0.20,conf_threshold,127.30475096032023,0.4565,SMALL,1,True,False,0.0
conf=0.20,conf_threshold,126.42016494646668,0.5213,SMALL,1,True,False,0.0
conf=0.20,conf_threshold,126.3819569721818,0.4613,SMALL,0,False,False,0.0
conf=0.20,conf_threshold,126.41453417018056,0.4505,SMALL,0,False,False,0.0
conf=0.20,conf_threshold,126.80038204416633,0.4589,SMALL,1,True,False,0.0
conf=0.20,conf_threshold,126.50614883750677,0.4475,SMALL,0,False,False,0.0
conf=0.20,conf_threshold,126.7276150174439,0.4583,SMALL,0,False,False,0.0
conf=0.20,conf_threshold,126.68233597651124,0.4535,SMALL,1,True,False,0.0
conf=0.20,conf_threshold,129.96040331199765,0.4487,SMALL,0,False,False,0.0
conf=0.20,conf_threshold,126.72748696058989,0.5285,SMALL,0,False,False,0.0
conf=0.20,conf_threshold,126.26420194283128,0.4505,SMALL,0,False,False,0.0
conf=0.20,conf_threshold,126.25588476657867,0.4535,SMALL,1,True,False,0.0
conf=0.20,conf_threshold,126.41757586970925,0.4565,SMALL,0,False,False,0.0
conf=0.20,conf_threshold,126.42464926466346,0.4511,SMALL,1,True,False,0.0
conf=0.20,conf_threshold,126.63382804021239,0.4505,SMALL,0,False,False,0.0
conf=0.20,conf_threshold,127.71610589697957,0.4457,SMALL,1,True,False,0.0
conf=0.20,conf_threshold,126.67040200904012,0.4541,SMALL,1,True,False,0.0
conf=0.20,conf_threshold,128.7229941226542,0.5315,SMALL,0,False,False,0.0
