label,group,latency_ms,pressure,tier,n_detections,vru_detected,switch_occurred,accuracy_proxy,frame_name,block
FIXED_MEDIUM,heavy,31.07500000623986,0.8153,MEDIUM,42,True,False,0.503,006363.png,9
FIXED_MEDIUM,heavy,29.959899999084882,0.8153,MEDIUM,35,False,False,0.503,007405.png,9
FIXED_MEDIUM,heavy,31.028299999888986,0.7985,MEDIUM,13,False,False,0.503,007158.png,9
FIXED_MEDIUM,heavy,32.528800002182834,0.7985,MEDIUM,77,False,False,0.503,007200.png,9
FIXED_MEDIUM,heavy,30.879499987349845,0.7923,MEDIUM,10,False,False,0.503,006533.png,9
FIXED_MEDIUM,heavy,29.4580999907339,0.7923,MEDIUM,14,True,False,0.503,006484.png,9
FIXED_MEDIUM,heavy,29.966500005684793,0.7923,MEDIUM,30,False,False,0.503,006891.png,9
FIXED_MEDIUM,heavy,29.58040000521578,0.7953,MEDIUM,11,False,False,0.503,006270.png,9
FIXED_MEDIUM,heavy,30.41809999558609,0.7953,MEDIUM,40,False,False,0.503,006413.png,9
FIXED_MEDIUM,heavy,30.12490000401158,0.7953,MEDIUM,23,False,False,0.503,006874.png,9
FIXED_MEDIUM,heavy,32.36979999928735,0.7953,MEDIUM,75,False,False,0.503,006368.png,9
FIXED_MEDIUM,heavy,32.60190000582952,0.6817,MEDIUM,25,False,False,0.503,007358.png,9
FIXED_MEDIUM,heavy,31.80729999439791,0.6817,MEDIUM,97,True,False,0.503,006475.png,9
FIXED_MEDIUM,heavy,29.93040000728797,0.6817,MEDIUM,26,False,False,0.503,006417.png,9
FIXED_MEDIUM,heavy,32.57049999956507,0.8147,MEDIUM,44,True,False,0.503,006778.png,9
FIXED_MEDIUM,heavy,30.203799993614666,0.8147,MEDIUM,10,False,False,0.503,007082.png,9
FIXED_MEDIUM,heavy,31.34390000195708,0.7943,MEDIUM,3,False,False,0.503,006712.png,9
FIXED_MEDIUM,heavy,30.607799999415874,0.7943,MEDIUM,10,False,False,0.503,006213.png,9
FIXED_MEDIUM,heavy,31.125800000154413,0.7943,MEDIUM,14,False,False,0.503,006675.png,9
FIXED_MEDIUM,heavy,30.058400006964803,0.799,MEDIUM,55,False,False,0.503,007411.png,9
FIXED_MEDIUM,heavy,30.960600008256733,0.799,MEDIUM,20,False,False,0.503,006249.png,9
FIXED_MEDIUM,heavy,31.940500004566275,0.7792,MEDIUM,52,True,False,0.503,006221.png,9
FIXED_MEDIUM,heavy,30.34380001190584,0.7792,MEDIUM,8,False,False,0.503,006386.png,9
FIXED_MEDIUM,heavy,30.83949998836033,0.7812,MEDIUM,3,False,False,0.503,006566.png,9
FIXED_MEDIUM,heavy,30.961699987528846,0.7812,MEDIUM,31,False,False,0.503,006500.png,9
FIXED_MEDIUM,heavy,31.33350001007784,0.8256,MEDIUM,35,True,False,0.503,007229.png,9
FIXED_MEDIUM,heavy,33.24849999626167,0.8256,MEDIUM,115,False,False,0.503,007099.png,9
FIXED_MEDIUM,heavy,29.658700004802085,0.8256,MEDIUM,86,True,False,0.503,006800.png,9
FIXED_MEDIUM,heavy,30.146700009936467,0.7964,MEDIUM,75,False,False,0.503,007005.png,9
FIXED_MEDIUM,heavy,30.5437999923015,0.7964,MEDIUM,80,False,False,0.503,006322.png,9
FIXED_MEDIUM,heavy,31.663499990827404,0.7862,MEDIUM,72,False,False,0.503,006520.png,9
FIXED_MEDIUM,heavy,31.357700005173683,0.7862,MEDIUM,23,True,False,0.503,006094.png,9
FIXED_MEDIUM,heavy,29.29489999951329,0.8301,MEDIUM,1,False,False,0.503,006643.png,9
FIXED_MEDIUM,heavy,30.563700012862682,0.8301,MEDIUM,61,True,False,0.503,007410.png,9
FIXED_MEDIUM,heavy,30.894900002749637,0.8301,MEDIUM,29,False,False,0.503,006074.png,9
FIXED_MEDIUM,heavy,31.42679999291431,0.8061,MEDIUM,16,False,False,0.503,006162.png,9
FIXED_MEDIUM,heavy,31.29659999103751,0.8061,MEDIUM,47,True,False,0.503,006123.png,9
FIXED_MEDIUM,heavy,30.779599997913465,0.7831,MEDIUM,90,True,False,0.503,007136.png,9
FIXED_MEDIUM,heavy,30.64969999832101,0.7831,MEDIUM,11,False,False,0.503,006311.png,9
FIXED_MEDIUM,heavy,30.706999998074025,0.7831,MEDIUM,61,False,False,0.503,006423.png,9
FIXED_MEDIUM,heavy,31.179999990854412,0.7925,MEDIUM,9,False,False,0.503,006165.png,9
FIXED_MEDIUM,heavy,33.29890000168234,0.7925,MEDIUM,110,False,False,0.503,007325.png,9
FIXED_MEDIUM,heavy,30.911099995137192,0.8157,MEDIUM,114,True,False,0.503,006639.png,9
FIXED_MEDIUM,heavy,32.015300006605685,0.8157,MEDIUM,68,True,False,0.503,006552.png,9
FIXED_MEDIUM,heavy,30.559399994672276,0.8151,MEDIUM,79,False,False,0.503,007424.png,9
FIXED_MEDIUM,heavy,30.159300004015677,0.8151,MEDIUM,55,False,False,0.503,007312.png,9
FIXED_MEDIUM,heavy,33.82120000605937,0.7357,MEDIUM,71,True,False,0.503,007135.png,9
FIXED_MEDIUM,heavy,29.830900006345473,0.7357,MEDIUM,52,False,False,0.503,006394.png,9
FIXED_MEDIUM,heavy,32.10019999823999,0.7897,MEDIUM,49,True,False,0.503,006542.png,9
FIXED_MEDIUM,heavy,30.481399997370318,0.7897,MEDIUM,47,True,False,0.503,006027.png,9
FIXED_MEDIUM,heavy,29.029800003627315,0.7897,MEDIUM,26,False,False,0.503,006537.png,9
FIXED_MEDIUM,heavy,31.849099992541596,0.8029,MEDIUM,69,False,False,0.503,006595.png,9
FIXED_MEDIUM,heavy,29.65889999177307,0.8029,MEDIUM,94,True,False,0.503,007393.png,9
FIXED_MEDIUM,heavy,31.681699998443946,0.8158,MEDIUM,10,False,False,0.503,006304.png,9
FIXED_MEDIUM,heavy,31.54869998979848,0.8158,MEDIUM,48,True,False,0.503,006441.png,9
FIXED_MEDIUM,heavy,30.366600010893308,0.8158,MEDIUM,80,False,False,0.503,007383.png,9
FIXED_MEDIUM,heavy,31.048399992869236,0.831,MEDIUM,22,False,False,0.503,007089.png,9
FIXED_MEDIUM,heavy,28.821500003687106,0.831,MEDIUM,26,False,False,0.503,006095.png,9
FIXED_MEDIUM,heavy,32.39209999446757,0.8361,MEDIUM,30,False,False,0.503,006907.png,9
FIXED_MEDIUM,heavy,30.742400005692616,0.8361,MEDIUM,105,True,False,0.503,006761.png,9
FIXED_MEDIUM,heavy,31.355899991467595,0.804,MEDIUM,122,False,False,0.503,007210.png,9
FIXED_MEDIUM,heavy,31.924199996865354,0.804,MEDIUM,59,True,False,0.503,007036.png,9
FIXED_MEDIUM,heavy,29.73520000523422,0.804,MEDIUM,124,True,False,0.503,007301.png,9
FIXED_MEDIUM,heavy,30.331200003274716,0.82,MEDIUM,25,False,False,0.503,006481.png,9
FIXED_MEDIUM,heavy,31.665200003772043,0.82,MEDIUM,30,False,False,0.503,007037.png,9
FIXED_MEDIUM,heavy,33.16639999684412,0.8154,MEDIUM,64,True,False,0.503,007159.png,9
FIXED_MEDIUM,heavy,30.709099999512546,0.8154,MEDIUM,44,False,False,0.503,006493.png,9
FIXED_MEDIUM,heavy,31.04100000928156,0.8154,MEDIUM,47,False,False,0.503,005999.png,9
FIXED_MEDIUM,heavy,30.80319998844061,0.8304,MEDIUM,40,False,False,0.503,007437.png,9
FIXED_MEDIUM,heavy,31.89579999889247,0.8304,MEDIUM,34,False,False,0.503,007355.png,9
FIXED_MEDIUM,heavy,31.224599995766766,0.8176,MEDIUM,18,True,False,0.503,007413.png,9
FIXED_MEDIUM,heavy,31.82099999685306,0.8176,MEDIUM,35,False,False,0.503,006548.png,9
FIXED_MEDIUM,heavy,30.20690000266768,0.8288,MEDIUM,11,False,False,0.503,006264.png,9
FIXED_MEDIUM,heavy,30.40280001005158,0.8288,MEDIUM,57,False,False,0.503,006594.png,9
FIXED_MEDIUM,heavy,31.069899996509776,0.8288,MEDIUM,10,False,False,0.503,007293.png,9
FIXED_MEDIUM,heavy,31.547199992928654,0.8118,MEDIUM,8,False,False,0.503,006816.png,9
FIXED_MEDIUM,heavy,31.63519999361597,0.8118,MEDIUM,11,False,False,0.503,006131.png,9
FIXED_MEDIUM,heavy,29.945899994345382,0.8262,MEDIUM,7,True,False,0.503,007227.png,9
FIXED_MEDIUM,heavy,29.570300001068972,0.8262,MEDIUM,30,False,False,0.503,007361.png,9
FIXED_MEDIUM,heavy,32.07660000771284,0.8262,MEDIUM,44,False,False,0.503,007117.png,9
FIXED_MEDIUM,heavy,31.093400000827387,0.819,MEDIUM,48,False,False,0.503,006032.png,9
FIXED_MEDIUM,heavy,31.615900006727315,0.819,MEDIUM,53,True,False,0.503,007053.png,9
FIXED_MEDIUM,heavy,32.26290000020526,0.7946,MEDIUM,14,False,False,0.503,006181.png,9
FIXED_MEDIUM,heavy,29.526099999202415,0.7946,MEDIUM,64,False,False,0.503,006329.png,9
FIXED_MEDIUM,heavy,31.808100000489503,0.8006,MEDIUM,54,False,False,0.503,006625.png,9
FIXED_MEDIUM,heavy,29.733500006841496,0.8006,MEDIUM,18,False,False,0.503,006620.png,9
FIXED_MEDIUM,heavy,31.405999994603917,0.8006,MEDIUM,5,False,False,0.503,006105.png,9
FIXED_MEDIUM,heavy,31.390400006785057,0.8466,MEDIUM,20,True,False,0.503,007186.png,9
FIXED_MEDIUM,heavy,31.095700003788806,0.8466,MEDIUM,39,False,False,0.503,007140.png,9
FIXED_MEDIUM,heavy,31.955200000084005,0.8301,MEDIUM,88,False,False,0.503,006862.png,9
FIXED_MEDIUM,heavy,31.22849999635946,0.8301,MEDIUM,41,True,False,0.503,006419.png,9
FIXED_MEDIUM,heavy,31.31430000939872,0.8301,MEDIUM,58,False,False,0.503,006208.png,9
FIXED_MEDIUM,heavy,29.501600001822226,0.7885,MEDIUM,25,False,False,0.503,007239.png,9
FIXED_MEDIUM,heavy,32.08819999417756,0.7885,MEDIUM,64,False,False,0.503,006187.png,9
FIXED_MEDIUM,heavy,31.20830000261776,0.8333,MEDIUM,31,True,False,0.503,007446.png,9
FIXED_MEDIUM,heavy,31.41949999553617,0.8333,MEDIUM,33,True,False,0.503,007447.png,9
FIXED_MEDIUM,heavy,31.154700001934543,0.8291,MEDIUM,90,False,False,0.503,006066.png,9
FIXED_MEDIUM,heavy,30.74610000476241,0.8291,MEDIUM,54,False,False,0.503,006530.png,9
FIXED_MEDIUM,heavy,31.35889999975916,0.8291,MEDIUM,122,True,False,0.503,006783.png,9
FIXED_MEDIUM,heavy,30.605699997977354,0.8159,MEDIUM,57,False,False,0.503,006936.png,9
FIXED_MEDIUM,heavy,30.69229998800438,0.8159,MEDIUM,15,True,False,0.503,007385.png,9
FIXED_MEDIUM,heavy,31.84700000565499,0.813,MEDIUM,41,True,False,0.503,006194.png,9
FIXED_MEDIUM,heavy,31.779199998709373,0.813,MEDIUM,85,False,False,0.503,007011.png,9
FIXED_MEDIUM,heavy,31.12420000252314,0.8168,MEDIUM,26,True,False,0.503,006075.png,9
FIXED_MEDIUM,heavy,30.257399994297884,0.8168,MEDIUM,40,False,False,0.503,006205.png,9
FIXED_MEDIUM,heavy,29.96460000576917,0.8286,MEDIUM,58,False,False,0.503,006991.png,9
FIXED_MEDIUM,heavy,31.81820000463631,0.8286,MEDIUM,14,False,False,0.503,007119.png,9
FIXED_MEDIUM,heavy,31.018599998787977,0.8088,MEDIUM,41,False,False,0.503,007317.png,9
FIXED_MEDIUM,heavy,38.110699999378994,0.8088,MEDIUM,10,False,False,0.503,006466.png,9
FIXED_MEDIUM,heavy,29.58760000183247,0.8444,MEDIUM,11,False,False,0.503,006890.png,9
FIXED_MEDIUM,heavy,30.95719999691937,0.8444,MEDIUM,16,False,False,0.503,006477.png,9
FIXED_MEDIUM,heavy,30.73489999223966,0.8444,MEDIUM,20,False,False,0.503,006793.png,9
FIXED_MEDIUM,heavy,32.18910000578035,0.8065,MEDIUM,75,True,False,0.503,006564.png,9
FIXED_MEDIUM,heavy,31.188199995085597,0.8065,MEDIUM,49,True,False,0.503,007277.png,9
FIXED_MEDIUM,heavy,30.605899999500252,0.8425,MEDIUM,28,False,False,0.503,006581.png,9
FIXED_MEDIUM,heavy,30.13680000731256,0.8425,MEDIUM,11,False,False,0.503,007055.png,9
FIXED_MEDIUM,heavy,31.00599999015685,0.8101,MEDIUM,134,False,False,0.503,007458.png,9
FIXED_MEDIUM,heavy,31.45609999774024,0.8101,MEDIUM,14,False,False,0.503,006230.png,9
FIXED_MEDIUM,heavy,30.76800001144875,0.8185,MEDIUM,33,True,False,0.503,007284.png,9
FIXED_MEDIUM,heavy,29.553099986515008,0.8185,MEDIUM,69,True,False,0.503,007150.png,9
FIXED_MEDIUM,heavy,32.66969999822322,0.8185,MEDIUM,91,False,False,0.503,005996.png,9
FIXED_MEDIUM,heavy,31.785500003024936,0.8224,MEDIUM,82,False,False,0.503,006897.png,9
FIXED_MEDIUM,heavy,30.924300008337013,0.8224,MEDIUM,128,True,False,0.503,005988.png,9
FIXED_MEDIUM,heavy,30.33129998948425,0.8211,MEDIUM,54,True,False,0.503,006795.png,9
FIXED_MEDIUM,heavy,30.48030000354629,0.8211,MEDIUM,22,False,False,0.503,006044.png,9
FIXED_MEDIUM,heavy,32.376200004364364,0.8284,MEDIUM,67,False,False,0.503,006788.png,9
FIXED_MEDIUM,heavy,30.512900004396215,0.8284,MEDIUM,8,False,False,0.503,007270.png,9
FIXED_MEDIUM,heavy,33.65590001340024,0.8284,MEDIUM,90,True,False,0.503,006925.png,9
FIXED_MEDIUM,heavy,31.641199995647185,0.8244,MEDIUM,13,False,False,0.503,007146.png,9
FIXED_MEDIUM,heavy,32.715499997721054,0.8244,MEDIUM,60,False,False,0.503,006948.png,9
FIXED_MEDIUM,heavy,30.677200003992766,0.8058,MEDIUM,74,False,False,0.503,006063.png,9
FIXED_MEDIUM,heavy,30.73199999926146,0.8058,MEDIUM,38,False,False,0.503,007234.png,9
FIXED_MEDIUM,heavy,30.03599999647122,0.8352,MEDIUM,60,False,False,0.503,006191.png,9
FIXED_MEDIUM,heavy,32.19480000552721,0.8352,MEDIUM,62,True,False,0.503,006605.png,9
FIXED_MEDIUM,heavy,31.50640000239946,0.8062,MEDIUM,8,False,False,0.503,006244.png,9
FIXED_MEDIUM,heavy,30.93899998930283,0.8062,MEDIUM,71,False,False,0.503,006389.png,9
FIXED_MEDIUM,heavy,31.113400007598102,0.8062,MEDIUM,39,True,False,0.503,006023.png,9
FIXED_MEDIUM,heavy,30.318399993120693,0.796,MEDIUM,16,False,False,0.503,006614.png,9
FIXED_MEDIUM,heavy,30.598500001360662,0.796,MEDIUM,29,False,False,0.503,006516.png,9
FIXED_MEDIUM,heavy,34.205100004328415,0.8272,MEDIUM,109,True,False,0.503,006341.png,9
FIXED_MEDIUM,heavy,29.080100008286536,0.8272,MEDIUM,54,True,False,0.503,006215.png,9
FIXED_MEDIUM,heavy,30.448799996520393,0.8332,MEDIUM,0,False,False,0.503,006252.png,9
FIXED_MEDIUM,heavy,30.522200002451427,0.8332,MEDIUM,22,False,False,0.503,006042.png,9
FIXED_MEDIUM,heavy,31.059999993885867,0.8332,MEDIUM,111,False,False,0.503,006549.png,9
FIXED_MEDIUM,heavy,30.9350000025006,0.819,MEDIUM,56,False,False,0.503,007047.png,9
safety2,heavy,17.133000001194887,0.6378,SMALL,9,True,False,0.448,006201.png,9
safety2,heavy,52.7767000021413,0.6378,MEDIUM,32,True,True,0.503,007377.png,9
safety2,heavy,55.25209999177605,0.6996,MEDIUM,60,False,False,0.503,006587.png,9
safety2,heavy,52.085000002989545,0.6996,MEDIUM,19,False,False,0.503,006905.png,9
safety2,heavy,52.49289999483153,0.7605,MEDIUM,35,False,False,0.503,007244.png,9
safety2,heavy,50.90380000183359,0.7704,MEDIUM,44,False,False,0.503,007031.png,9
safety2,heavy,37.03090001363307,0.7704,MEDIUM,36,True,False,0.503,006369.png,9
safety2,heavy,38.550400000531226,0.8252,MEDIUM,33,False,False,0.503,006254.png,9
safety2,heavy,39.10310000355821,0.8252,MEDIUM,71,False,False,0.503,006781.png,9
safety2,heavy,37.166800000704825,0.8165,MEDIUM,31,False,False,0.503,006840.png,9
safety2,heavy,33.0480999982683,0.8165,MEDIUM,14,False,False,0.503,007416.png,9
safety2,heavy,9.923499994329177,0.8048,NANO,19,True,True,0.372,007420.png,9
safety2,heavy,32.94350000214763,0.8048,MEDIUM,62,True,True,0.503,007182.png,9
safety2,heavy,32.91569999419153,0.8048,MEDIUM,13,False,False,0.503,007443.png,9
safety2,heavy,33.08989999641199,0.8225,MEDIUM,84,True,False,0.503,006164.png,9
safety2,heavy,32.63259999221191,0.8225,MEDIUM,55,False,False,0.503,007087.png,9
safety2,heavy,32.48080000048503,0.7765,MEDIUM,29,False,False,0.503,006681.png,9
safety2,heavy,31.415499994182028,0.7765,MEDIUM,44,False,False,0.503,006319.png,9
safety2,heavy,31.301499999244697,0.7726,MEDIUM,56,False,False,0.503,007392.png,9
safety2,heavy,31.227100000251085,0.7726,MEDIUM,10,False,False,0.503,006148.png,9
safety2,heavy,30.51979999872856,0.7726,MEDIUM,11,False,False,0.503,006447.png,9
safety2,heavy,30.767200005357154,0.7858,MEDIUM,26,False,False,0.503,006857.png,9
safety2,heavy,32.005600005504675,0.7858,MEDIUM,77,False,False,0.503,006127.png,9
safety2,heavy,31.439600003068335,0.7951,MEDIUM,25,False,False,0.503,006831.png,9
safety2,heavy,9.332300003734417,0.7951,NANO,0,False,True,0.372,006461.png,9
safety2,heavy,8.858600005623884,0.7951,NANO,0,False,False,0.372,007415.png,9
safety2,heavy,8.011800004169345,0.7762,NANO,4,False,False,0.372,006154.png,9
safety2,heavy,9.364600002299994,0.7762,NANO,1,False,False,0.372,007336.png,9
safety2,heavy,9.33039998926688,0.7762,NANO,0,False,False,0.372,006621.png,9
safety2,heavy,8.37630000023637,0.7762,NANO,18,True,False,0.372,006478.png,9
safety2,heavy,10.54669999575708,0.7762,SMALL,12,False,True,0.448,006352.png,9
safety2,heavy,9.256099991034716,0.7786,SMALL,22,False,False,0.448,007230.png,9
safety2,heavy,10.49040000361856,0.7786,SMALL,0,False,False,0.448,007113.png,9
safety2,heavy,11.646700004348531,0.7786,SMALL,37,False,False,0.448,007162.png,9
safety2,heavy,11.428400001022965,0.7786,SMALL,23,True,False,0.448,007130.png,9
safety2,heavy,11.130300001241267,0.7253,SMALL,11,False,False,0.448,006651.png,9
safety2,heavy,9.539899998344481,0.7253,SMALL,0,False,False,0.448,006282.png,9
safety2,heavy,10.858300011022948,0.7253,SMALL,71,False,False,0.448,006034.png,9
safety2,heavy,10.269999998854473,0.7253,SMALL,48,True,False,0.448,006519.png,9
safety2,heavy,31.805599996005185,0.7229,MEDIUM,10,False,True,0.503,007441.png,9
safety2,heavy,32.30659999826457,0.7229,MEDIUM,58,False,False,0.503,006438.png,9
safety2,heavy,30.03280000120867,0.7229,MEDIUM,21,False,False,0.503,007456.png,9
safety2,heavy,31.075399994733743,0.7357,MEDIUM,71,False,False,0.503,006904.png,9
safety2,heavy,30.879199999617413,0.7357,MEDIUM,51,True,False,0.503,007445.png,9
safety2,heavy,30.65299999434501,0.7189,MEDIUM,75,False,False,0.503,006746.png,9
safety2,heavy,31.601399998180568,0.7189,MEDIUM,102,False,False,0.503,007151.png,9
safety2,heavy,30.731699996977113,0.6537,MEDIUM,22,False,False,0.503,006946.png,9
safety2,heavy,30.06969999114517,0.6537,MEDIUM,30,True,False,0.503,006617.png,9
safety2,heavy,30.916899995645508,0.6537,MEDIUM,56,True,False,0.503,006434.png,9
safety2,heavy,30.866799992509186,0.6349,MEDIUM,39,False,False,0.503,007063.png,9
safety2,heavy,31.64259999175556,0.6349,MEDIUM,25,False,False,0.503,006080.png,9
safety2,heavy,8.364699999219738,0.6925,NANO,0,False,True,0.372,006280.png,9
safety2,heavy,8.903900001314469,0.6925,NANO,15,False,False,0.372,006829.png,9
safety2,heavy,9.097499991185032,0.6925,NANO,6,True,False,0.372,006122.png,9
safety2,heavy,10.44009999895934,0.6925,SMALL,20,True,True,0.448,007161.png,9
safety2,heavy,10.419300000648946,0.7033,SMALL,19,True,False,0.448,006363.png,9
safety2,heavy,11.120499999378808,0.7033,SMALL,13,False,False,0.448,007405.png,9
safety2,heavy,9.750800003530458,0.7033,SMALL,8,False,False,0.448,007158.png,9
safety2,heavy,11.640700002317317,0.7033,SMALL,56,False,False,0.448,007200.png,9
safety2,heavy,9.572599999955855,0.6171,SMALL,1,False,False,0.448,006533.png,9
safety2,heavy,10.547999991104007,0.6171,SMALL,9,False,False,0.448,006484.png,9
safety2,heavy,11.33280000067316,0.6171,SMALL,24,False,False,0.448,006891.png,9
safety2,heavy,9.36889999138657,0.6171,SMALL,1,False,False,0.448,006270.png,9
safety2,heavy,9.766199989826418,0.6133,SMALL,23,False,False,0.448,006413.png,9
safety2,heavy,10.067299997899681,0.6133,SMALL,2,False,False,0.448,006874.png,9
safety2,heavy,9.16970000253059,0.6133,SMALL,41,False,False,0.448,006368.png,9
safety2,heavy,10.352799989050254,0.6133,SMALL,9,False,False,0.448,007358.png,9
safety2,heavy,11.39050000347197,0.6133,SMALL,49,True,False,0.448,006475.png,9
safety2,heavy,30.62320000026375,0.5815,MEDIUM,26,False,True,0.503,006417.png,9
safety2,heavy,30.119699993520044,0.5815,MEDIUM,44,True,False,0.503,006778.png,9
safety2,heavy,29.419799990137108,0.5941,MEDIUM,10,False,False,0.503,007082.png,9
safety2,heavy,29.77489998738747,0.5941,MEDIUM,3,False,False,0.503,006712.png,9
safety2,heavy,29.97940000204835,0.5941,MEDIUM,10,False,False,0.503,006213.png,9
safety2,heavy,29.962599990540184,0.6878,MEDIUM,14,False,False,0.503,006675.png,9
safety2,heavy,30.099299998255447,0.6878,MEDIUM,55,False,False,0.503,007411.png,9
safety2,heavy,29.860099995858036,0.7085,MEDIUM,20,False,False,0.503,006249.png,9
safety2,heavy,32.061100006103516,0.7085,MEDIUM,52,True,False,0.503,006221.png,9
safety2,heavy,31.07679999084212,0.7085,MEDIUM,8,False,False,0.503,006386.png,9
safety2,heavy,31.728299989481457,0.6607,MEDIUM,3,False,False,0.503,006566.png,9
safety2,heavy,31.678600003942847,0.6607,MEDIUM,31,False,False,0.503,006500.png,9
safety2,heavy,32.533599995076656,0.7327,MEDIUM,35,True,False,0.503,007229.png,9
safety2,heavy,13.349499989999458,0.7327,SMALL,83,False,True,0.448,007099.png,9
safety2,heavy,11.738500004867092,0.7327,SMALL,36,True,False,0.448,006800.png,9
safety2,heavy,32.7023999998346,0.8028,MEDIUM,75,False,True,0.503,007005.png,9
safety2,heavy,30.317899989313446,0.8028,MEDIUM,80,False,False,0.503,006322.png,9
safety2,heavy,32.24529999715742,0.705,MEDIUM,72,False,False,0.503,006520.png,9
safety2,heavy,30.640600001788698,0.705,MEDIUM,23,True,False,0.503,006094.png,9
safety2,heavy,32.74480000254698,0.705,MEDIUM,1,False,False,0.503,006643.png,9
safety2,heavy,32.3869999992894,0.6547,MEDIUM,61,True,False,0.503,007410.png,9
safety2,heavy,31.224499995005317,0.6547,MEDIUM,29,False,False,0.503,006074.png,9
safety2,heavy,31.29720001015812,0.6565,MEDIUM,16,False,False,0.503,006162.png,9
safety2,heavy,32.18809999816585,0.6565,MEDIUM,47,True,False,0.503,006123.png,9
safety2,heavy,30.75869999884162,0.6849,MEDIUM,90,True,False,0.503,007136.png,9
safety2,heavy,30.289499991340563,0.6849,MEDIUM,11,False,False,0.503,006311.png,9
safety2,heavy,32.93339999800082,0.6849,MEDIUM,61,False,False,0.503,006423.png,9
safety2,heavy,31.51380000053905,0.6605,MEDIUM,9,False,False,0.503,006165.png,9
safety2,heavy,10.123400003067218,0.6852,NANO,36,False,True,0.372,007325.png,9
safety2,heavy,7.5477999926079065,0.6852,NANO,45,True,False,0.372,006639.png,9
safety2,heavy,10.689200003980659,0.6852,SMALL,37,True,True,0.448,006552.png,9
safety2,heavy,31.12259999033995,0.6852,MEDIUM,79,False,True,0.503,007424.png,9
safety2,heavy,32.709400009480305,0.6638,MEDIUM,55,False,False,0.503,007312.png,9
safety2,heavy,30.674699999508448,0.6638,MEDIUM,71,True,False,0.503,007135.png,9
safety2,heavy,30.77070000290405,0.6638,MEDIUM,52,False,False,0.503,006394.png,9
safety2,heavy,31.028500001411885,0.6496,MEDIUM,49,True,False,0.503,006542.png,9
safety2,heavy,32.122899996466,0.6496,MEDIUM,47,True,False,0.503,006027.png,9
safety2,heavy,32.32009999919683,0.6834,MEDIUM,26,False,False,0.503,006537.png,9
safety2,heavy,32.17449999647215,0.6834,MEDIUM,69,False,False,0.503,006595.png,9
safety2,heavy,31.602100003510714,0.669,MEDIUM,94,True,False,0.503,007393.png,9
safety2,heavy,30.501300003379583,0.669,MEDIUM,10,False,False,0.503,006304.png,9
safety2,heavy,31.7947000003187,0.6762,MEDIUM,48,True,False,0.503,006441.png,9
safety2,heavy,31.8225000082748,0.6762,MEDIUM,80,False,False,0.503,007383.png,9
safety2,heavy,30.902700003935024,0.6812,MEDIUM,22,False,False,0.503,007089.png,9
safety2,heavy,31.137700003455393,0.6812,MEDIUM,26,False,False,0.503,006095.png,9
safety2,heavy,9.30299999890849,0.6812,NANO,1,True,True,0.372,006907.png,9
