label,group,latency_ms,pressure,tier,n_detections,vru_detected,switch_occurred,accuracy_proxy
safety,heavy,3.9688339456915855,0.7387,NANO,0,False,False,0.372
safety,heavy,3.617445006966591,0.7119,NANO,0,False,False,0.372
safety,heavy,4.019522108137608,0.736,NANO,0,False,False,0.372
safety,heavy,3.839587327092886,0.722,NANO,0,False,False,0.372
safety,heavy,3.916739020496607,0.6998,NANO,0,False,False,0.372
safety,heavy,3.4937341697514057,0.768,NANO,0,False,False,0.372
safety,heavy,3.9694420993328094,0.6976,NANO,0,False,False,0.372
safety,heavy,3.7347241304814816,0.745,NANO,0,False,False,0.372
safety,heavy,3.7849638611078262,0.7025,NANO,0,False,False,0.372
safety,heavy,3.5920049995183945,0.6963,NANO,0,False,False,0.372
safety,heavy,3.7663718685507774,0.7402,NANO,0,False,False,0.372
safety,heavy,3.607525024563074,0.6911,NANO,0,False,False,0.372
safety,heavy,3.6160368472337723,0.7179,NANO,0,False,False,0.372
safety,heavy,3.753668162971735,0.7931,NANO,0,False,False,0.372
safety,heavy,3.279016353189945,0.7273,NANO,0,False,False,0.372
safety,heavy,3.4529659897089005,0.6976,NANO,0,False,False,0.372
safety,heavy,3.608196973800659,0.7182,NANO,0,False,False,0.372
safety,heavy,4.0980493649840355,0.7421,NANO,0,False,False,0.372
safety,heavy,4.075745120644569,0.7242,NANO,0,False,False,0.372
safety,heavy,4.452095367014408,0.7537,NANO,0,False,False,0.372
safety,heavy,3.5857330076396465,0.6893,NANO,0,False,False,0.372
safety,heavy,4.30259108543396,0.6976,NANO,0,False,False,0.372
safety,heavy,3.828227985650301,0.7601,NANO,0,False,False,0.372
safety,heavy,4.269920289516449,0.7598,NANO,0,False,False,0.372
safety,heavy,3.8873939774930477,0.7255,NANO,0,False,False,0.372
safety,heavy,3.6028530448675156,0.6885,NANO,0,False,False,0.372
safety,heavy,3.135880921036005,0.7338,NANO,0,False,False,0.372
safety,heavy,3.2714311964809895,0.7738,NANO,0,False,False,0.372
safety,heavy,4.082944709807634,0.7062,NANO,0,False,False,0.372
safety,heavy,3.770595882087946,0.7607,NANO,0,False,False,0.372
safety,heavy,3.7614437751471996,0.7035,NANO,0,False,False,0.372
safety,heavy,3.2816389575600624,0.6958,NANO,0,False,False,0.372
safety,heavy,3.761699888855219,0.718,NANO,0,False,False,0.372
safety,heavy,3.2791439443826675,0.7658,NANO,0,False,False,0.372
safety,heavy,3.9586261846125126,0.7309,NANO,0,False,False,0.372
safety,heavy,3.778883721679449,0.7199,NANO,0,False,False,0.372
safety,heavy,3.834082745015621,0.7467,NANO,0,False,False,0.372
safety,heavy,4.199489019811153,0.7252,NANO,0,False,False,0.372
safety,heavy,3.919779323041439,0.7367,NANO,0,False,False,0.372
safety,heavy,3.6628530360758305,0.7491,NANO,0,False,False,0.372
safety,heavy,4.011938348412514,0.6845,NANO,0,False,False,0.372
safety,heavy,3.274280112236738,0.7367,NANO,0,False,False,0.372
safety,heavy,3.943395335227251,0.748,NANO,0,False,False,0.372
safety,heavy,3.445061855018139,0.7242,NANO,0,False,False,0.372
safety,heavy,3.7618596106767654,0.6962,NANO,0,False,False,0.372
safety,heavy,3.7658922374248505,0.6847,NANO,0,False,False,0.372
safety,heavy,3.919747192412615,0.7577,NANO,0,False,False,0.372
safety,heavy,4.084897693246603,0.6854,NANO,0,False,False,0.372
safety,heavy,3.710244782269001,0.7266,NANO,0,False,False,0.372
safety,heavy,3.955491352826357,0.7401,NANO,0,False,False,0.372
safety,heavy,3.776004072278738,0.7231,NANO,0,False,False,0.372
safety,heavy,3.96784208714962,0.721,NANO,0,False,False,0.372
safety,heavy,3.9906580932438374,0.7417,NANO,0,False,False,0.372
safety,heavy,3.593605011701584,0.8088,NANO,0,False,False,0.372
safety,heavy,4.40438324585557,0.7476,NANO,0,False,False,0.372
safety,heavy,4.637404810637236,0.6868,NANO,0,False,False,0.372
safety,heavy,4.287935793399811,0.714,NANO,0,False,False,0.372
safety,heavy,4.005282185971737,0.7478,NANO,0,False,False,0.372
safety,heavy,3.3719739876687527,0.7203,NANO,0,False,False,0.372
safety,heavy,3.166825044900179,0.782,NANO,0,False,False,0.372
safety,heavy,3.3158473670482635,0.7254,NANO,0,False,False,0.372
safety,heavy,4.572413861751556,0.7491,NANO,0,False,False,0.372
safety,heavy,4.582908935844898,0.7342,NANO,0,False,False,0.372
safety,heavy,3.158567938953638,0.7298,NANO,0,False,False,0.372
safety,heavy,3.306950908154249,0.7486,NANO,0,False,False,0.372
safety,heavy,3.1944396905601025,0.7145,NANO,0,False,False,0.372
safety,heavy,3.2188240438699722,0.6914,NANO,0,False,False,0.372
safety,heavy,3.0124569311738014,0.6791,NANO,0,False,False,0.372
safety,heavy,3.1668879091739655,0.7217,NANO,0,False,False,0.372
safety,heavy,3.0857049860060215,0.7424,NANO,0,False,False,0.372
safety,heavy,3.4332219511270523,0.6852,NANO,0,False,False,0.372
safety,heavy,3.9498903788626194,0.714,NANO,0,False,False,0.372
safety,heavy,3.487301990389824,0.7214,NANO,0,False,False,0.372
safety,heavy,4.535965621471405,0.7277,NANO,0,False,False,0.372
safety,heavy,3.5809013061225414,0.7363,NANO,0,False,False,0.372
safety,heavy,3.333158791065216,0.7217,NANO,0,False,False,0.372
safety,heavy,4.190017003566027,0.7437,NANO,0,False,False,0.372
safety,heavy,4.558814223855734,0.7218,NANO,0,False,False,0.372
safety,heavy,3.762819804251194,0.6565,NANO,0,False,False,0.372
safety,heavy,3.4314938820898533,0.7513,NANO,0,False,False,0.372
safety,heavy,3.174153156578541,0.7276,NANO,0,False,False,0.372
safety,heavy,3.169449046254158,0.7094,NANO,0,False,False,0.372
safety,heavy,3.1554969027638435,0.7549,NANO,0,False,False,0.372
safety,heavy,3.3064070157706738,0.7276,NANO,0,False,False,0.372
safety,heavy,3.1620250083506107,0.7139,NANO,0,False,False,0.372
safety,heavy,3.155049402266741,0.7241,NANO,0,False,False,0.372
safety,heavy,3.017802257090807,0.6884,NANO,0,False,False,0.372
safety,heavy,3.1584734097123146,0.7293,NANO,0,False,False,0.372
safety,heavy,3.3152708783745766,0.7273,NANO,0,False,False,0.372
safety,heavy,3.173287957906723,0.7108,NANO,0,False,False,0.372
safety,heavy,4.3131522834300995,0.7196,NANO,0,False,False,0.372
safety,heavy,4.098913166671991,0.6941,NANO,0,False,False,0.372
safety,heavy,3.7791081704199314,0.6992,NANO,0,False,False,0.372
safety,heavy,3.4405821934342384,0.7279,NANO,0,False,False,0.372
safety,heavy,3.9051868952810764,0.7522,NANO,0,False,False,0.372
safety,heavy,3.5127741284668446,0.7126,NANO,0,False,False,0.372
safety,heavy,3.659524954855442,0.7344,NANO,0,False,False,0.372
safety,heavy,3.178057260811329,0.6905,NANO,0,False,False,0.372
safety,heavy,3.35949519649148,0.7446,NANO,0,False,False,0.372
safety,heavy,3.499013837426901,0.7192,NANO,0,False,False,0.372
safety,heavy,3.2100877724587917,0.7155,NANO,0,False,False,0.372
safety,heavy,3.0499608255922794,0.7538,NANO,0,False,False,0.372
safety,heavy,3.181896172463894,0.7003,NANO,0,False,False,0.372
safety,heavy,3.191240131855011,0.7003,NANO,0,False,False,0.372
safety,heavy,3.0253538861870766,0.7417,NANO,0,False,False,0.372
safety,heavy,3.032522276043892,0.7434,NANO,0,False,False,0.372
safety,heavy,3.161001019179821,0.7405,NANO,0,False,False,0.372
safety,heavy,3.0184737406671047,0.739,NANO,0,False,False,0.372
safety,heavy,4.305087029933929,0.6816,NANO,0,False,False,0.372
safety,heavy,3.093448933213949,0.7133,NANO,0,False,False,0.372
safety,heavy,3.720739856362343,0.7463,NANO,0,False,False,0.372
safety,heavy,3.556804731488228,0.6935,NANO,0,False,False,0.372
safety,heavy,3.9395219646394253,0.739,NANO,0,False,False,0.372
safety,heavy,3.794178832322359,0.6799,NANO,0,False,False,0.372
safety,heavy,3.164905123412609,0.7179,NANO,0,False,False,0.372
safety,heavy,3.166409209370613,0.7008,NANO,0,False,False,0.372
safety,heavy,3.0201049521565437,0.7154,NANO,0,False,False,0.372
safety,heavy,3.163783811032772,0.6714,NANO,0,False,False,0.372
safety,heavy,3.014985006302595,0.6806,NANO,0,False,False,0.372
safety,heavy,3.0177701264619827,0.6836,NANO,0,False,False,0.372
safety,heavy,3.006153739988804,0.7338,NANO,0,False,False,0.372
safety,heavy,3.020042087882757,0.7682,NANO,0,False,False,0.372
safety,heavy,3.191240131855011,0.74,NANO,0,False,False,0.372
safety,heavy,3.0183130875229836,0.7353,NANO,0,False,False,0.372
safety,heavy,3.0291611328721046,0.7353,NANO,0,False,False,0.372
safety,heavy,3.0503771267831326,0.7129,NANO,0,False,False,0.372
safety,heavy,3.033353015780449,0.755,NANO,0,False,False,0.372
safety,heavy,3.491493873298168,0.6869,NANO,0,False,False,0.372
safety,heavy,4.2001609690487385,0.7396,NANO,0,False,False,0.372
safety,heavy,3.402886912226677,0.7334,NANO,0,False,False,0.372
safety,heavy,3.6402931436896324,0.7363,NANO,0,False,False,0.372
safety,heavy,4.121249075978994,0.7622,NANO,0,False,False,0.372
safety,heavy,3.412389662116766,0.7334,NANO,0,False,False,0.372
safety,heavy,3.327718935906887,0.7281,NANO,0,False,False,0.372
safety,heavy,3.1757839024066925,0.7149,NANO,0,False,False,0.372
safety,heavy,3.342886921018362,0.7533,NANO,0,False,False,0.372
safety,heavy,3.328551072627306,0.7236,NANO,0,False,False,0.372
safety,heavy,3.3386629074811935,0.683,NANO,0,False,False,0.372
safety,heavy,3.3258949406445026,0.71,NANO,0,False,False,0.372
safety,heavy,3.0129370279610157,0.7041,NANO,0,False,False,0.372
safety,heavy,3.180647734552622,0.7131,NANO,0,False,False,0.372
safety,heavy,3.3241030760109425,0.7166,NANO,0,False,False,0.372
safety,heavy,3.021193202584982,0.7628,NANO,0,False,False,0.372
safety,heavy,3.180455882102251,0.718,NANO,0,False,False,0.372
safety,heavy,3.1857038848102093,0.7384,NANO,0,False,False,0.372
safety,heavy,3.337318543344736,0.6906,NANO,0,False,False,0.372
safety,heavy,3.2026004046201706,0.7461,NANO,0,False,False,0.372
safety,heavy,4.1565438732504845,0.6949,NANO,0,False,False,0.372
safety,heavy,4.369887989014387,0.6958,NANO,0,False,False,0.372
safety,heavy,3.9329631254076958,0.6841,NANO,0,False,False,0.372
safety,heavy,4.077025223523378,0.7539,NANO,0,False,False,0.372
safety,heavy,3.197319805622101,0.7594,NANO,0,False,False,0.372
safety,heavy,3.611429128795862,0.717,NANO,0,False,False,0.372
safety,heavy,3.172200173139572,0.6929,NANO,0,False,False,0.372
safety,heavy,3.9215069264173508,0.804,NANO,0,False,False,0.372
safety,heavy,3.6293487064540386,0.6732,NANO,0,False,False,0.372
adaptive,heavy,4.443902987986803,0.7732,NANO,0,False,True,0.372
adaptive,heavy,3.665763884782791,0.6977,NANO,0,False,False,0.372
adaptive,heavy,4.128513392060995,0.7452,NANO,0,False,False,0.372
adaptive,heavy,3.626149147748947,0.7517,NANO,0,False,False,0.372
adaptive,heavy,4.741211887449026,0.7715,NANO,0,False,False,0.372
adaptive,heavy,4.481117706745863,0.7049,NANO,0,False,False,0.372
adaptive,heavy,4.17964905500412,0.7544,NANO,0,False,False,0.372
adaptive,heavy,5.29093574732542,0.6715,NANO,0,False,False,0.372
adaptive,heavy,4.475038032978773,0.7313,NANO,0,False,False,0.372
adaptive,heavy,3.4130620770156384,0.7491,NANO,0,False,False,0.372
adaptive,heavy,3.635429311543703,0.7559,NANO,0,False,False,0.372
adaptive,heavy,3.627684898674488,0.6702,NANO,0,False,False,0.372
adaptive,heavy,3.958274144679308,0.6953,NANO,0,False,False,0.372
adaptive,heavy,3.976610954850912,0.7158,NANO,0,False,False,0.372
adaptive,heavy,3.980578389018774,0.7049,NANO,0,False,False,0.372
adaptive,heavy,4.113025031983852,0.7584,NANO,0,False,False,0.372
adaptive,heavy,3.791363909840584,0.7239,NANO,0,False,False,0.372
adaptive,heavy,3.470629919320345,0.7562,NANO,0,False,False,0.372
adaptive,heavy,3.788706846535206,0.7033,NANO,0,False,False,0.372
adaptive,heavy,3.801794722676277,0.7011,NANO,0,False,False,0.372
adaptive,heavy,4.3952311389148235,0.7444,NANO,0,False,False,0.372
adaptive,heavy,3.9413459599018097,0.7294,NANO,0,False,False,0.372
adaptive,heavy,4.287711810320616,0.7503,NANO,0,False,False,0.372
adaptive,heavy,4.029504954814911,0.6557,NANO,0,False,False,0.372
adaptive,heavy,4.011585842818022,0.755,NANO,0,False,False,0.372
adaptive,heavy,3.6241961643099785,0.6747,NANO,0,False,False,0.372
adaptive,heavy,3.809987101703882,0.7168,NANO,0,False,False,0.372
adaptive,heavy,3.653700929135084,0.6984,NANO,0,False,False,0.372
adaptive,heavy,3.4887101501226425,0.752,NANO,0,False,False,0.372
adaptive,heavy,3.786659799516201,0.7119,NANO,0,False,False,0.372
adaptive,heavy,3.618085291236639,0.6802,NANO,0,False,False,0.372
adaptive,heavy,3.6227558739483356,0.7152,NANO,0,False,False,0.372
adaptive,heavy,3.469125833362341,0.7536,NANO,0,False,False,0.372
adaptive,heavy,3.6231731064617634,0.6985,NANO,0,False,False,0.372
adaptive,heavy,3.62230883911252,0.6886,NANO,0,False,False,0.372
adaptive,heavy,3.836452029645443,0.7158,NANO,0,False,False,0.372
adaptive,heavy,3.657957073301077,0.7448,NANO,0,False,False,0.372
adaptive,heavy,3.8843867368996143,0.7352,NANO,0,False,False,0.372
adaptive,heavy,3.781507723033428,0.7142,NANO,0,False,False,0.372
adaptive,heavy,3.98560194298625,0.6606,NANO,0,False,False,0.372
adaptive,heavy,4.096417222172022,0.7536,NANO,0,False,False,0.372
adaptive,heavy,3.9970576763153076,0.745,NANO,0,False,False,0.372
adaptive,heavy,3.725956194102764,0.7102,NANO,0,False,False,0.372
adaptive,heavy,3.633412066847086,0.7585,NANO,0,False,False,0.372
adaptive,heavy,3.9626900106668472,0.7533,NANO,0,False,False,0.372
adaptive,heavy,3.2955282367765903,0.719,NANO,0,False,False,0.372
adaptive,heavy,3.8077151402831078,0.7264,NANO,0,False,False,0.372
adaptive,heavy,3.6328360438346863,0.7515,NANO,0,False,False,0.372
adaptive,heavy,3.615301102399826,0.7034,NANO,0,False,False,0.372
adaptive,heavy,3.623364958912134,0.7126,NANO,0,False,False,0.372
adaptive,heavy,3.7748832255601883,0.727,NANO,0,False,False,0.372
adaptive,heavy,3.6279396153986454,0.7184,NANO,0,False,False,0.372
adaptive,heavy,3.450022079050541,0.7155,NANO,0,False,False,0.372
adaptive,heavy,4.36799880117178,0.7275,NANO,0,False,False,0.372
adaptive,heavy,3.5055740736424923,0.6645,NANO,0,False,False,0.372
adaptive,heavy,4.096128977835178,0.7368,NANO,0,False,False,0.372
adaptive,heavy,3.5389168187975883,0.7399,NANO,0,False,False,0.372
adaptive,heavy,4.836636129766703,0.6937,NANO,0,False,False,0.372
adaptive,heavy,3.808387089520693,0.7306,NANO,0,False,False,0.372
adaptive,heavy,3.596837166696787,0.732,NANO,0,False,False,0.372
adaptive,heavy,3.7778280675411224,0.7368,NANO,0,False,False,0.372
adaptive,heavy,3.658789210021496,0.7258,NANO,0,False,False,0.372
adaptive,heavy,3.9526736363768578,0.6734,NANO,0,False,False,0.372
adaptive,heavy,3.4400378353893757,0.6919,NANO,0,False,False,0.372
adaptive,heavy,4.155969247221947,0.6822,NANO,0,False,False,0.372
adaptive,heavy,3.812067210674286,0.7087,NANO,0,False,False,0.372
adaptive,heavy,3.6298930644989014,0.7432,NANO,0,False,False,0.372
adaptive,heavy,3.932513762265444,0.6805,NANO,0,False,False,0.372
adaptive,heavy,4.074560943990946,0.6761,NANO,0,False,False,0.372
adaptive,heavy,3.575428854674101,0.6983,NANO,0,False,False,0.372
adaptive,heavy,4.294143989682198,0.6881,NANO,0,False,False,0.372
adaptive,heavy,4.362463019788265,0.7138,NANO,0,False,False,0.372
adaptive,heavy,3.735268022865057,0.7497,NANO,0,False,False,0.372
adaptive,heavy,4.258783999830484,0.7273,NANO,0,False,False,0.372
adaptive,heavy,3.804387990385294,0.7266,NANO,0,False,False,0.372
adaptive,heavy,3.1798798590898514,0.7777,NANO,0,False,False,0.372
adaptive,heavy,3.214408177882433,0.7353,NANO,0,False,False,0.372
adaptive,heavy,3.336358815431595,0.7504,NANO,0,False,False,0.372
adaptive,heavy,3.33229498937726,0.7156,NANO,0,False,False,0.372
adaptive,heavy,3.151591867208481,0.7314,NANO,0,False,False,0.372
adaptive,heavy,3.144616261124611,0.7323,NANO,0,False,False,0.372
adaptive,heavy,3.33555880934,0.7324,NANO,0,False,False,0.372
adaptive,heavy,3.148905001580715,0.7398,NANO,0,False,False,0.372
adaptive,heavy,3.471462056040764,0.6933,NANO,0,False,False,0.372
adaptive,heavy,3.3165188506245613,0.6934,NANO,0,False,False,0.372
adaptive,heavy,3.338150680065155,0.6893,NANO,0,False,False,0.372
adaptive,heavy,3.1675919890403748,0.7469,NANO,0,False,False,0.372
adaptive,heavy,3.392453771084547,0.7262,NANO,0,False,False,0.372
adaptive,heavy,3.6418279632925987,0.7211,NANO,0,False,False,0.372
adaptive,heavy,3.7658601067960262,0.6836,NANO,0,False,False,0.372
adaptive,heavy,3.972673788666725,0.7002,NANO,0,False,False,0.372
adaptive,heavy,3.611396998167038,0.6799,NANO,0,False,False,0.372
adaptive,heavy,3.649667836725712,0.7482,NANO,0,False,False,0.372
adaptive,heavy,3.1566801480948925,0.7149,NANO,0,False,False,0.372
adaptive,heavy,2.865258138626814,0.711,NANO,0,False,False,0.372
adaptive,heavy,3.3529018983244896,0.7295,NANO,0,False,False,0.372
adaptive,heavy,3.322439268231392,0.7331,NANO,0,False,False,0.372
adaptive,heavy,3.005801234394312,0.7659,NANO,0,False,False,0.372
adaptive,heavy,3.3358470536768436,0.7573,NANO,0,False,False,0.372
adaptive,heavy,3.3294144086539745,0.6841,NANO,0,False,False,0.372
adaptive,heavy,3.0268263071775436,0.7426,NANO,0,False,False,0.372
adaptive,heavy,3.323142882436514,0.722,NANO,0,False,False,0.372
adaptive,heavy,3.3353352919220924,0.7147,NANO,0,False,False,0.372
adaptive,heavy,3.3339913934469223,0.6874,NANO,0,False,False,0.372
adaptive,heavy,3.336838912218809,0.6637,NANO,0,False,False,0.372
adaptive,heavy,3.4549818374216557,0.7045,NANO,0,False,False,0.372
adaptive,heavy,3.483269363641739,0.6986,NANO,0,False,False,0.372
adaptive,heavy,3.9490899071097374,0.7403,NANO,0,False,False,0.372
adaptive,heavy,4.035266116261482,0.7154,NANO,0,False,False,0.372
adaptive,heavy,3.7808362394571304,0.7671,NANO,0,False,False,0.372
adaptive,heavy,3.741443157196045,0.681,NANO,0,False,False,0.372
adaptive,heavy,3.327270969748497,0.7085,NANO,0,False,False,0.372
adaptive,heavy,3.328166902065277,0.691,NANO,0,False,False,0.372
adaptive,heavy,3.1547597609460354,0.7596,NANO,0,False,False,0.372
adaptive,heavy,3.1591448932886124,0.7142,NANO,0,False,False,0.372
adaptive,heavy,3.333606757223606,0.7766,NANO,0,False,False,0.372
adaptive,heavy,3.295430913567543,0.7056,NANO,0,False,False,0.372
adaptive,heavy,3.1790798529982567,0.7015,NANO,0,False,False,0.372
adaptive,heavy,3.3425353467464447,0.6865,NANO,0,False,False,0.372
adaptive,heavy,3.330566920340061,0.7478,NANO,0,False,False,0.372
adaptive,heavy,3.343110904097557,0.6974,NANO,0,False,False,0.372
adaptive,heavy,3.0203931964933872,0.7556,NANO,0,False,False,0.372
adaptive,heavy,3.006730228662491,0.7548,NANO,0,False,False,0.372
adaptive,heavy,3.281734883785248,0.733,NANO,0,False,False,0.372
adaptive,heavy,3.6505963653326035,0.7067,NANO,0,False,False,0.372
adaptive,heavy,3.897059243172407,0.6919,NANO,0,False,False,0.372
adaptive,heavy,3.7299240939319134,0.6633,NANO,0,False,False,0.372
adaptive,heavy,3.611141350120306,0.7155,NANO,0,False,False,0.372
adaptive,heavy,3.4921658225357533,0.6655,NANO,0,False,False,0.372
adaptive,heavy,3.1620562076568604,0.726,NANO,0,False,False,0.372
adaptive,heavy,3.177159931510687,0.6872,NANO,0,False,False,0.372
adaptive,heavy,3.151623997837305,0.6375,NANO,0,False,False,0.372
adaptive,heavy,3.160103689879179,0.7499,NANO,0,False,False,0.372
adaptive,heavy,3.338919021189213,0.6911,NANO,0,False,False,0.372
adaptive,heavy,3.318535163998604,0.6934,NANO,0,False,False,0.372
adaptive,heavy,3.008936997503042,0.6994,NANO,0,False,False,0.372
