label,group,latency_ms,pressure,tier,n_detections,vru_detected,switch_occurred,accuracy_proxy
vru=0.9,heavy,85.14178935446324,0.7216,SMALL,5,True,False,0.448
vru=0.9,heavy,80.01939152240692,0.6947,SMALL,5,True,False,0.448
vru=0.9,heavy,64.85761314217785,0.6545,SMALL,5,True,False,0.448
vru=0.9,heavy,92.91218808197715,0.6705,SMALL,1,True,False,0.448
vru=0.9,heavy,61.51799819488022,0.7575,SMALL,4,True,False,0.448
vru=0.9,heavy,71.8939127421118,0.6819,SMALL,5,True,False,0.448
vru=0.9,heavy,80.91122170520879,0.5953,SMALL,4,True,False,0.448
vru=0.9,heavy,90.57141934239068,0.7045,SMALL,6,True,False,0.448
vru=0.9,heavy,51.90711776115437,0.7074,SMALL,5,True,False,0.448
vru=0.9,heavy,76.29244564489184,0.6614,SMALL,4,True,False,0.448
vru=0.9,heavy,52.75024482159377,0.7487,SMALL,5,True,False,0.448
vru=0.9,heavy,75.01590863106688,0.6864,SMALL,5,False,False,0.448
vru=0.9,heavy,84.72824179394368,0.6572,SMALL,4,False,False,0.448
vru=0.9,heavy,79.25769269602486,0.7236,SMALL,5,False,False,0.448
vru=0.9,heavy,82.25116453827468,0.6995,SMALL,4,True,False,0.448
vru=0.9,heavy,84.73518773240687,0.627,SMALL,4,True,False,0.448
vru=0.9,heavy,68.32420075849785,0.6345,SMALL,4,True,False,0.448
vru=0.9,heavy,77.10122262478767,0.6776,SMALL,3,True,False,0.448
vru=0.9,heavy,73.99685502048729,0.735,SMALL,6,True,False,0.448
vru=0.9,heavy,78.84236071922668,0.6418,SMALL,4,True,False,0.448
vru=0.9,heavy,85.59147693309451,0.7535,SMALL,7,True,False,0.448
vru=0.9,heavy,78.11095581258168,0.6793,SMALL,6,True,False,0.448
vru=0.9,heavy,61.58996955570141,0.7397,SMALL,4,True,False,0.448
vru=0.9,heavy,72.15910722981123,0.6517,SMALL,6,True,False,0.448
vru=0.9,heavy,92.87893016447718,0.6835,SMALL,5,True,False,0.448
vru=0.9,heavy,83.74570004055323,0.6113,SMALL,6,True,False,0.448
vru=0.9,heavy,71.44442122543558,0.6912,SMALL,5,True,False,0.448
vru=0.9,heavy,78.59163147661899,0.5939,SMALL,4,True,False,0.448
vru=0.9,heavy,88.51943093043523,0.6105,SMALL,4,True,False,0.448
vru=0.9,heavy,83.80549528017923,0.6952,SMALL,4,True,False,0.448
vru=0.9,heavy,54.96706249306304,0.6581,SMALL,4,True,False,0.448
vru=0.9,heavy,78.36551876558792,0.6559,SMALL,3,True,False,0.448
vru=0.9,heavy,68.5083709691744,0.6151,SMALL,5,True,False,0.448
vru=0.9,heavy,68.14841045446013,0.6806,SMALL,3,True,False,0.448
vru=0.9,heavy,77.78888280357182,0.5808,SMALL,5,True,False,0.448
vru=0.9,heavy,84.79489443067904,0.5959,SMALL,2,True,False,0.448
vru=0.9,heavy,74.87428271526566,0.5823,SMALL,4,True,False,0.448
vru=0.9,heavy,73.52356701704332,0.6516,SMALL,6,True,False,0.448
vru=0.9,heavy,103.5670721341652,0.6814,SMALL,6,True,False,0.448
vru=0.9,heavy,77.023553772552,0.5906,SMALL,3,True,False,0.448
vru=0.9,heavy,76.33161068599748,0.6128,SMALL,3,True,False,0.448
vru=0.9,heavy,85.12307137782297,0.6594,SMALL,5,False,False,0.448
vru=0.9,heavy,63.39138010524604,0.6217,SMALL,5,True,False,0.448
vru=0.9,heavy,72.70884559551538,0.6586,SMALL,6,True,False,0.448
vru=0.9,heavy,62.82406365882115,0.6705,SMALL,4,False,False,0.448
vru=0.9,heavy,90.17913718389076,0.7113,SMALL,4,True,False,0.448
vru=0.9,heavy,95.97112223372002,0.6964,SMALL,3,True,False,0.448
vru=0.9,heavy,66.70294395299268,0.6307,SMALL,3,True,False,0.448
vru=0.9,heavy,100.75592826615507,0.7319,SMALL,3,True,False,0.448
vru=0.9,heavy,86.3246084683372,0.6628,SMALL,3,True,False,0.448
vru=0.9,heavy,89.10279002546878,0.6735,SMALL,3,True,False,0.448
vru=0.9,heavy,71.76373047213623,0.6674,SMALL,7,True,False,0.448
vru=0.9,heavy,74.58496606346479,0.7603,SMALL,5,True,False,0.448
vru=0.9,heavy,53.37612472825235,0.6229,SMALL,3,True,False,0.448
vru=0.9,heavy,91.70332838203626,0.6861,SMALL,4,True,False,0.448
vru=0.9,heavy,86.86305826438387,0.6304,SMALL,5,True,False,0.448
vru=0.9,heavy,64.52218265955794,0.6874,SMALL,4,True,False,0.448
vru=0.9,heavy,75.54525436290072,0.6365,SMALL,5,True,False,0.448
vru=0.9,heavy,65.90296714668175,0.6815,SMALL,3,True,False,0.448
vru=0.9,heavy,85.52893527010588,0.6206,SMALL,6,True,False,0.448
vru=0.9,heavy,72.02322829309543,0.6779,SMALL,5,True,False,0.448
vru=0.9,heavy,69.37312459095975,0.6381,SMALL,3,True,False,0.448
vru=0.9,heavy,82.85532032290737,0.6611,SMALL,4,True,False,0.448
vru=0.9,heavy,80.57469478665573,0.61,SMALL,3,True,False,0.448
vru=0.9,heavy,98.37225073372767,0.67,SMALL,4,True,False,0.448
vru=0.9,heavy,68.35265972017906,0.6633,SMALL,5,True,False,0.448
vru=0.9,heavy,65.4143925269083,0.6356,SMALL,2,True,False,0.448
vru=0.9,heavy,78.36771170525951,0.5897,SMALL,4,True,False,0.448
vru=0.9,heavy,63.233343409902936,0.6479,SMALL,4,True,False,0.448
vru=0.9,heavy,64.65717054726657,0.6471,SMALL,1,True,False,0.448
vru=0.9,heavy,79.15210080854816,0.6664,SMALL,3,True,False,0.448
vru=0.9,heavy,89.06984619023,0.6594,SMALL,4,True,False,0.448
vru=0.9,heavy,85.02059393660456,0.6086,SMALL,5,True,False,0.448
vru=0.9,heavy,71.34511728112322,0.6641,SMALL,4,True,False,0.448
vru=0.9,heavy,89.40601167826273,0.6656,SMALL,6,True,False,0.448
vru=0.9,heavy,94.38690114950151,0.6167,SMALL,4,False,False,0.448
vru=0.9,heavy,77.10767970946492,0.6767,SMALL,7,True,False,0.448
vru=0.9,heavy,85.7959064046807,0.6556,SMALL,5,True,False,0.448
vru=0.9,heavy,73.53950753442273,0.6779,SMALL,4,True,False,0.448
vru=0.9,heavy,73.85756788645202,0.6242,SMALL,5,True,False,0.448
vru=0.9,heavy,96.8456775144775,0.6677,SMALL,3,False,False,0.448
vru=0.9,heavy,81.66549995448462,0.6914,SMALL,3,True,False,0.448
vru=0.9,heavy,79.87002614701849,0.6188,SMALL,4,True,False,0.448
vru=0.9,heavy,74.76043625558744,0.6736,SMALL,4,True,False,0.448
vru=0.9,heavy,92.66351418817719,0.6392,SMALL,6,True,False,0.448
vru=0.9,heavy,85.52260457085382,0.6692,SMALL,4,True,False,0.448
vru=0.9,heavy,92.35634887725779,0.6361,SMALL,3,True,False,0.448
vru=0.9,heavy,85.04041453711122,0.6712,SMALL,4,True,False,0.448
vru=0.9,heavy,75.78947461592797,0.6423,SMALL,6,True,False,0.448
vru=0.9,heavy,76.69207395881325,0.6607,SMALL,5,True,False,0.448
vru=0.9,heavy,85.0074403183607,0.6756,SMALL,3,True,False,0.448
vru=0.9,heavy,93.21929670791498,0.6366,SMALL,5,True,False,0.448
vru=0.9,heavy,86.21998370717183,0.6432,SMALL,5,True,False,0.448
vru=0.9,heavy,89.24916806044082,0.6986,SMALL,3,True,False,0.448
vru=0.9,heavy,74.33279107304023,0.6013,SMALL,1,True,False,0.448
vru=0.9,heavy,81.83749111553941,0.6676,SMALL,6,False,False,0.448
vru=0.9,heavy,84.20338703883928,0.6367,SMALL,3,False,False,0.448
vru=0.9,heavy,70.063179105629,0.6714,SMALL,3,True,False,0.448
vru=0.9,heavy,71.66759305660837,0.7081,SMALL,4,True,False,0.448
vru=0.9,heavy,76.86620300277299,0.6764,SMALL,2,True,False,0.448
vru=0.9,heavy,81.79114854942902,0.6863,SMALL,3,True,False,0.448
vru=0.9,heavy,92.52889458428756,0.6465,SMALL,5,True,False,0.448
vru=0.9,heavy,67.58012074222009,0.6125,SMALL,2,False,False,0.448
vru=0.9,heavy,72.6089220911263,0.8171,SMALL,5,True,False,0.448
vru=0.9,heavy,75.21684178873903,0.684,SMALL,4,True,False,0.448
vru=0.9,heavy,65.89961846132351,0.6497,SMALL,5,True,False,0.448
vru=0.9,heavy,77.82406006277033,0.6258,SMALL,5,True,False,0.448
vru=0.9,heavy,86.71265089433402,0.6679,SMALL,5,True,False,0.448
vru=0.9,heavy,95.9382118179937,0.6111,SMALL,8,False,False,0.448
vru=0.9,heavy,99.9389060405299,0.6926,SMALL,3,True,False,0.448
vru=0.9,heavy,60.54155848135569,0.6088,SMALL,6,True,False,0.448
vru=0.9,heavy,81.61407323609829,0.666,SMALL,6,True,False,0.448
vru=0.9,heavy,66.27330613082738,0.7245,SMALL,4,True,False,0.448
vru=0.9,heavy,71.44142643917145,0.5849,SMALL,4,True,False,0.448
vru=0.9,heavy,69.12703730291456,0.6942,SMALL,4,False,False,0.448
vru=0.9,heavy,74.29827171437019,0.6536,SMALL,3,True,False,0.448
vru=0.9,heavy,100.2294885441129,0.6405,SMALL,5,True,False,0.448
vru=0.9,heavy,71.04276910182736,0.6266,SMALL,7,True,False,0.448
vru=0.9,heavy,73.89727459692989,0.6993,SMALL,5,True,False,0.448
vru=0.9,heavy,71.90232537801013,0.7041,SMALL,3,True,False,0.448
vru=0.9,heavy,86.05435664244415,0.5872,SMALL,4,True,False,0.448
vru=0.9,heavy,85.677016358709,0.6503,SMALL,1,True,False,0.448
vru=0.9,heavy,86.84325635858033,0.6585,SMALL,6,True,False,0.448
vru=0.9,heavy,74.34577986338641,0.6218,SMALL,5,True,False,0.448
vru=0.9,heavy,87.32012964605497,0.6258,SMALL,5,True,False,0.448
vru=0.9,heavy,76.31473807246327,0.6611,SMALL,4,True,False,0.448
vru=0.9,heavy,78.96953167501441,0.6842,SMALL,3,True,False,0.448
vru=0.9,heavy,86.8136328132377,0.5868,SMALL,4,True,False,0.448
vru=0.9,heavy,76.07193643883511,0.6451,SMALL,5,True,False,0.448
vru=0.9,heavy,74.66633029133547,0.6353,SMALL,5,False,False,0.448
vru=0.9,heavy,51.762978713442145,0.5978,SMALL,6,True,False,0.448
vru=0.9,heavy,61.17361114503757,0.6947,SMALL,2,True,False,0.448
vru=0.9,heavy,81.01559165629739,0.6887,SMALL,5,True,False,0.448
vru=0.9,heavy,72.29410741434398,0.65,SMALL,4,True,False,0.448
vru=0.9,heavy,69.03133386355029,0.6295,SMALL,3,True,False,0.448
vru=0.9,heavy,88.34677769256963,0.6923,SMALL,5,True,False,0.448
vru=0.9,heavy,69.30789633117176,0.6614,SMALL,2,True,False,0.448
vru=0.9,heavy,82.27074479271269,0.626,SMALL,6,True,False,0.448
vru=0.9,heavy,60.52909308947295,0.6227,SMALL,6,True,False,0.448
vru=0.9,heavy,97.6781322201997,0.6596,SMALL,5,True,False,0.448
vru=1.0,heavy,81.92844372949008,0.6496,SMALL,3,True,False,0.448
vru=1.0,heavy,84.39271255540518,0.6175,SMALL,3,True,False,0.448
vru=1.0,heavy,80.72579870792939,0.7257,SMALL,4,True,False,0.448
vru=1.0,heavy,59.83741117524039,0.7215,SMALL,6,True,False,0.448
vru=1.0,heavy,77.94055188009327,0.6038,SMALL,4,True,False,0.448
vru=1.0,heavy,65.7024204958735,0.7076,SMALL,4,True,False,0.448
vru=1.0,heavy,77.86030411384031,0.7165,SMALL,5,True,False,0.448
vru=1.0,heavy,78.7558470447012,0.6715,SMALL,1,True,False,0.448
vru=1.0,heavy,68.94957766682775,0.6499,SMALL,3,True,False,0.448
vru=1.0,heavy,87.9025113820677,0.6974,SMALL,3,True,False,0.448
vru=1.0,heavy,80.40798038749921,0.6715,SMALL,5,True,False,0.448
vru=1.0,heavy,75.45889873089202,0.6343,SMALL,6,True,False,0.448
vru=1.0,heavy,65.1890100402131,0.6596,SMALL,6,True,False,0.448
vru=1.0,heavy,82.27030585771453,0.6738,SMALL,5,True,False,0.448
vru=1.0,heavy,77.36165948102457,0.6727,SMALL,5,True,False,0.448
vru=1.0,heavy,66.48008799392852,0.645,SMALL,5,True,False,0.448
vru=1.0,heavy,83.3644176195574,0.6926,SMALL,6,True,False,0.448
vru=1.0,heavy,83.28693695517488,0.6861,SMALL,4,True,False,0.448
vru=1.0,heavy,87.82954591892297,0.6534,SMALL,2,True,False,0.448
vru=1.0,heavy,78.4429124169939,0.6928,SMALL,7,True,False,0.448
vru=1.0,heavy,92.6560264308178,0.6532,SMALL,2,True,False,0.448
vru=1.0,heavy,75.96879365390478,0.6623,SMALL,6,True,False,0.448
vru=1.0,heavy,73.72267099247213,0.7007,SMALL,2,True,False,0.448
vru=1.0,heavy,89.55106709345604,0.6189,SMALL,6,True,False,0.448
vru=1.0,heavy,108.87267921257379,0.5852,SMALL,5,True,False,0.448
vru=1.0,heavy,88.28810346642938,0.6337,SMALL,5,True,False,0.448
vru=1.0,heavy,81.75807459301359,0.6564,SMALL,4,True,False,0.448
vru=1.0,heavy,68.02341803018435,0.651,SMALL,2,True,False,0.448
vru=1.0,heavy,75.8234838538615,0.7191,SMALL,4,True,False,0.448
vru=1.0,heavy,90.70841010026507,0.6814,SMALL,6,True,False,0.448
vru=1.0,heavy,76.0468180334439,0.6693,SMALL,2,True,False,0.448
vru=1.0,heavy,82.05854417312962,0.6634,SMALL,3,True,False,0.448
vru=1.0,heavy,80.72098027931513,0.6704,SMALL,2,True,False,0.448
vru=1.0,heavy,90.43954399729401,0.6816,SMALL,3,True,False,0.448
vru=1.0,heavy,86.69884828129187,0.6416,SMALL,2,True,False,0.448
vru=1.0,heavy,68.04541579973716,0.7406,SMALL,6,True,False,0.448
vru=1.0,heavy,79.95822163174913,0.699,SMALL,7,True,False,0.448
vru=1.0,heavy,84.39977125012999,0.6615,SMALL,6,True,False,0.448
vru=1.0,heavy,72.33055598970897,0.6888,SMALL,5,True,False,0.448
vru=1.0,heavy,72.7599804473068,0.662,SMALL,5,True,False,0.448
vru=1.0,heavy,72.26376734681877,0.6582,SMALL,5,True,False,0.448
vru=1.0,heavy,95.07950388963806,0.6521,SMALL,3,True,False,0.448
vru=1.0,heavy,83.48170272600082,0.7071,SMALL,7,True,False,0.448
vru=1.0,heavy,83.94675470003415,0.643,SMALL,5,True,False,0.448
vru=1.0,heavy,88.28232030425912,0.6917,SMALL,6,True,False,0.448
vru=1.0,heavy,90.80469473458813,0.7336,SMALL,5,True,False,0.448
vru=1.0,heavy,74.48366144425565,0.6313,SMALL,7,True,False,0.448
vru=1.0,heavy,75.54394406893758,0.6936,SMALL,4,True,False,0.448
vru=1.0,heavy,88.71915522396426,0.507,SMALL,6,True,False,0.448
vru=1.0,heavy,59.25772775945606,0.5927,SMALL,6,True,False,0.448
vru=1.0,heavy,84.71979347532664,0.6186,SMALL,7,True,False,0.448
vru=1.0,heavy,85.51580214656967,0.656,SMALL,4,True,False,0.448
vru=1.0,heavy,87.52090162942488,0.5978,SMALL,2,True,False,0.448
vru=1.0,heavy,87.97354712719101,0.6619,SMALL,5,True,False,0.448
vru=1.0,heavy,81.9060232233233,0.6767,SMALL,3,True,False,0.448
vru=1.0,heavy,76.58852766193424,0.5509,SMALL,3,True,False,0.448
vru=1.0,heavy,70.34941417055907,0.581,SMALL,6,True,False,0.448
vru=1.0,heavy,77.80150782648872,0.5978,SMALL,5,True,False,0.448
vru=1.0,heavy,91.17509173892799,0.7184,SMALL,4,True,False,0.448
vru=1.0,heavy,85.40235374294788,0.6631,SMALL,2,True,False,0.448
vru=1.0,heavy,89.9810604000517,0.6032,SMALL,3,True,False,0.448
vru=1.0,heavy,75.47647151488395,0.626,SMALL,7,True,False,0.448
vru=1.0,heavy,84.79301827231481,0.6227,SMALL,2,True,False,0.448
vru=1.0,heavy,82.86599091597908,0.6638,SMALL,6,True,False,0.448
vru=1.0,heavy,77.83690700751727,0.6392,SMALL,3,True,False,0.448
vru=1.0,heavy,91.33122796429898,0.6929,SMALL,6,True,False,0.448
vru=1.0,heavy,57.73303992679475,0.6117,SMALL,4,True,False,0.448
vru=1.0,heavy,80.83319571434333,0.576,SMALL,5,True,False,0.448
vru=1.0,heavy,91.10208491876902,0.6723,SMALL,3,True,False,0.448
vru=1.0,heavy,88.6940199495566,0.7145,SMALL,4,True,False,0.448
vru=1.0,heavy,68.60975130569597,0.6847,SMALL,3,True,False,0.448
vru=1.0,heavy,76.83509609661299,0.6456,SMALL,3,True,False,0.448
vru=1.0,heavy,68.24360244023228,0.6567,SMALL,3,True,False,0.448
vru=1.0,heavy,66.6495986354589,0.6697,SMALL,5,True,False,0.448
vru=1.0,heavy,69.25844283222779,0.5851,SMALL,6,True,False,0.448
vru=1.0,heavy,79.75945635391444,0.6167,SMALL,7,True,False,0.448
vru=1.0,heavy,75.94794946834644,0.6424,SMALL,2,True,False,0.448
vru=1.0,heavy,89.80550503368302,0.701,SMALL,4,True,False,0.448
vru=1.0,heavy,73.31527837759172,0.695,SMALL,5,True,False,0.448
vru=1.0,heavy,72.67195584565205,0.6069,SMALL,8,True,False,0.448
vru=1.0,heavy,51.150920629948985,0.7125,SMALL,4,True,False,0.448
vru=1.0,heavy,87.30658667839968,0.7331,SMALL,4,True,False,0.448
vru=1.0,heavy,66.47355708028034,0.7062,SMALL,4,True,False,0.448
vru=1.0,heavy,62.155808009736475,0.7214,SMALL,7,True,False,0.448
vru=1.0,heavy,74.75317348782659,0.7192,SMALL,6,True,False,0.448
vru=1.0,heavy,55.27502450496728,0.6242,SMALL,6,True,False,0.448
vru=1.0,heavy,73.8885539554353,0.6566,SMALL,5,True,False,0.448
vru=1.0,heavy,76.65877774504955,0.6581,SMALL,5,True,False,0.448
vru=1.0,heavy,68.00333416304038,0.7122,SMALL,4,True,False,0.448
vru=1.0,heavy,63.95871391610065,0.6339,SMALL,5,True,False,0.448
vru=1.0,heavy,61.54565895434178,0.6627,SMALL,2,True,False,0.448
vru=1.0,heavy,71.95030307305868,0.6407,SMALL,5,True,False,0.448
vru=1.0,heavy,89.78045981040283,0.6012,SMALL,4,True,False,0.448
vru=1.0,heavy,74.67117056511968,0.5837,SMALL,6,True,False,0.448
vru=1.0,heavy,80.10276309350473,0.6524,SMALL,5,True,False,0.448
vru=1.0,heavy,56.22087210867646,0.6623,SMALL,5,True,False,0.448
vru=1.0,heavy,75.31757014923883,0.5978,SMALL,5,True,False,0.448
vru=1.0,heavy,85.30467298807396,0.7058,SMALL,5,True,False,0.448
vru=1.0,heavy,82.99269117874327,0.6236,SMALL,2,True,False,0.448
vru=1.0,heavy,77.95264608890797,0.694,SMALL,7,True,False,0.448
vru=1.0,heavy,80.54602078158716,0.6571,SMALL,6,True,False,0.448
vru=1.0,heavy,81.11131447575652,0.7035,SMALL,2,True,False,0.448
vru=1.0,heavy,75.23604260822556,0.6819,SMALL,4,True,False,0.448
vru=1.0,heavy,75.43255155088717,0.743,SMALL,2,True,False,0.448
vru=1.0,heavy,77.0586572592253,0.6505,SMALL,4,True,False,0.448
vru=1.0,heavy,75.31637347029375,0.6477,SMALL,5,True,False,0.448
vru=1.0,heavy,74.94486471675741,0.6636,SMALL,4,True,False,0.448
vru=1.0,heavy,68.63912629101159,0.7362,SMALL,7,True,False,0.448
vru=1.0,heavy,64.776398515918,0.6643,SMALL,4,True,False,0.448
vru=1.0,heavy,66.13378433872231,0.7102,SMALL,6,True,False,0.448
vru=1.0,heavy,83.36024106644344,0.6576,SMALL,4,True,False,0.448
vru=1.0,heavy,90.78060019623386,0.6715,SMALL,7,True,False,0.448
vru=1.0,heavy,57.746378921529185,0.744,SMALL,5,True,False,0.448
vru=1.0,heavy,59.0595134387483,0.6016,SMALL,3,True,False,0.448
vru=1.0,heavy,65.95638093957992,0.6234,SMALL,6,True,False,0.448
vru=1.0,heavy,64.20912947036088,0.6902,SMALL,5,True,False,0.448
vru=1.0,heavy,77.72077867858725,0.5692,SMALL,5,True,False,0.448
vru=1.0,heavy,95.6560317261397,0.7223,SMALL,1,True,False,0.448
vru=1.0,heavy,82.84025663674552,0.7002,SMALL,4,True,False,0.448
vru=1.0,heavy,93.30851665923784,0.6775,SMALL,6,True,False,0.448
vru=1.0,heavy,90.5184958943787,0.6096,SMALL,2,True,False,0.448
vru=1.0,heavy,69.34442438398557,0.6612,SMALL,4,True,False,0.448
vru=1.0,heavy,83.77725945567241,0.6116,SMALL,4,True,False,0.448
vru=1.0,heavy,63.90381816063332,0.6639,SMALL,4,True,False,0.448
vru=1.0,heavy,81.19498016207856,0.6534,SMALL,6,True,False,0.448
vru=1.0,heavy,77.91707661134953,0.6869,SMALL,4,True,False,0.448
vru=1.0,heavy,89.55781362357104,0.6073,SMALL,5,True,False,0.448
vru=1.0,heavy,77.8941497525228,0.6639,SMALL,6,True,False,0.448
vru=1.0,heavy,72.69130827566065,0.6567,SMALL,4,True,False,0.448
vru=1.0,heavy,66.1413160562887,0.651,SMALL,5,True,False,0.448
vru=1.0,heavy,80.05579208020866,0.5975,SMALL,5,True,False,0.448
vru=1.0,heavy,94.58142366731623,0.6873,SMALL,5,True,False,0.448
vru=1.0,heavy,83.88073840405877,0.7073,SMALL,4,True,False,0.448
vru=1.0,heavy,81.80358517439869,0.6945,SMALL,6,True,False,0.448
vru=1.0,heavy,74.84100182575435,0.6833,SMALL,4,True,False,0.448
vru=1.0,heavy,62.05147109897385,0.6645,SMALL,6,True,False,0.448
vru=1.0,heavy,76.19578455344964,0.6803,SMALL,3,True,False,0.448
vru=1.0,heavy,76.61167500599991,0.6614,SMALL,5,True,False,0.448
vru=1.0,heavy,70.61926542661102,0.7128,SMALL,3,True,False,0.448
vru=1.0,heavy,66.17353839853769,0.6601,SMALL,5,True,False,0.448
vru=1.0,heavy,48.984233628459236,0.684,SMALL,0,True,False,0.448
vru=1.0,heavy,74.32965887506028,0.6641,SMALL,4,True,False,0.448
vru=1.0,heavy,69.70074920112434,0.6427,SMALL,3,True,False,0.448
vru=1.0,heavy,80.69998604444687,0.6998,SMALL,6,True,False,0.448
vru=1.0,heavy,84.58967219380813,0.6839,SMALL,2,True,False,0.448
vru=1.0,heavy,71.51243550398058,0.6951,SMALL,3,True,False,0.448
vru=1.0,heavy,95.53517081524933,0.6971,SMALL,7,True,False,0.448
vru=1.0,heavy,70.60225933672828,0.7267,SMALL,6,True,False,0.448
vru=1.0,heavy,76.5277498309671,0.6858,SMALL,4,True,False,0.448
vru=1.0,heavy,71.75132012061866,0.603,SMALL,6,True,False,0.448
vru=1.0,heavy,68.70700809466814,0.6916,SMALL,5,True,False,0.448
vru=1.0,heavy,77.93154511763264,0.6682,SMALL,4,True,False,0.448
vru=1.0,heavy,56.42010798501801,0.5813,SMALL,6,True,False,0.448
vru=1.0,heavy,58.340826761266065,0.7109,SMALL,4,True,False,0.448
vru=1.0,heavy,73.30924037288757,0.6837,SMALL,4,True,False,0.448
vru=1.0,heavy,91.12981031003724,0.667,SMALL,7,True,False,0.448
vru=1.0,heavy,85.98537415509192,0.6885,SMALL,3,True,False,0.448
vru=1.0,heavy,67.2537479321029,0.6409,SMALL,4,True,False,0.448
vru=1.0,heavy,69.14219392526728,0.6035,SMALL,4,True,False,0.448
vru=1.0,heavy,88.94872854877784,0.7264,SMALL,3,True,False,0.448
vru=1.0,heavy,82.80318068013331,0.6461,SMALL,2,True,False,0.448
vru=1.0,heavy,76.3923590186048,0.6198,SMALL,6,True,False,0.448
vru=1.0,heavy,82.217719602038,0.6337,SMALL,6,True,False,0.448
vru=1.0,heavy,91.82140069974793,0.7065,SMALL,5,True,False,0.448
vru=1.0,heavy,85.20097936106156,0.6003,SMALL,6,True,False,0.448
vru=1.0,heavy,113.49290474022351,0.6471,SMALL,2,True,False,0.448
vru=1.0,heavy,68.44836441536651,0.6582,SMALL,5,True,False,0.448
vru=1.0,heavy,77.26885234054673,0.6807,SMALL,6,True,False,0.448
vru=1.0,heavy,70.64832094387563,0.6985,SMALL,5,True,False,0.448
vru=1.0,heavy,81.96865107815623,0.707,SMALL,3,True,False,0.448
vru=1.0,heavy,70.42025140762188,0.7073,SMALL,5,True,False,0.448
vru=1.0,heavy,84.46777236208182,0.6797,SMALL,4,True,False,0.448
vru=1.0,heavy,73.63291090740525,0.5661,SMALL,2,True,False,0.448
vru=1.0,heavy,79.05817367352314,0.6768,SMALL,4,True,False,0.448
vru=1.0,heavy,82.07825023297036,0.7326,SMALL,5,True,False,0.448
vru=1.0,heavy,72.29415194502921,0.6389,SMALL,5,True,False,0.448
vru=1.0,heavy,72.05253175979792,0.6403,SMALL,3,True,False,0.448
vru=1.0,heavy,98.29101063607071,0.6181,SMALL,7,True,False,0.448
vru=1.0,heavy,86.27337756054172,0.617,SMALL,3,True,False,0.448
vru=1.0,heavy,73.67420150899638,0.6881,SMALL,2,True,False,0.448
vru=1.0,heavy,66.48419685721052,0.641,SMALL,5,True,False,0.448
vru=1.0,heavy,79.34340011602907,0.6063,SMALL,6,True,False,0.448
vru=1.0,heavy,93.9726609199703,0.6124,SMALL,7,True,False,0.448
vru=1.0,heavy,82.71447320897141,0.6774,SMALL,6,True,False,0.448
vru=1.0,heavy,61.762207741303456,0.6331,SMALL,7,True,False,0.448
vru=1.0,heavy,61.23274851184382,0.6498,SMALL,5,True,False,0.448
vru=1.0,heavy,71.34304185752836,0.702,SMALL,5,True,False,0.448
vru=1.0,heavy,77.07105878969193,0.6964,SMALL,4,True,False,0.448
vru=1.0,heavy,107.16509421278002,0.6788,SMALL,2,True,False,0.448
vru=1.0,heavy,77.55385283024688,0.648,SMALL,4,True,False,0.448
vru=1.0,heavy,77.6501313612295,0.6369,SMALL,5,True,False,0.448
vru=1.0,heavy,73.43469263773504,0.681,SMALL,5,True,False,0.448
vru=1.0,heavy,80.28593685928904,0.5818,SMALL,6,True,False,0.448
vru=1.0,heavy,83.29013042324553,0.6516,SMALL,3,True,False,0.448
vru=1.0,heavy,86.53183628870606,0.7082,SMALL,7,True,False,0.448
vru=1.0,heavy,88.25894749887749,0.6753,SMALL,3,True,False,0.448
vru=1.0,heavy,40.64422115598816,0.6643,SMALL,4,True,False,0.448
vru=1.0,heavy,89.40553534388053,0.656,SMALL,4,True,False,0.448
vru=1.0,heavy,101.43128143002201,0.625,SMALL,3,True,False,0.448
vru=1.0,heavy,79.94484759018583,0.612,SMALL,4,True,False,0.448
vru=1.0,heavy,73.49467371838993,0.715,SMALL,5,True,False,0.448
vru=1.0,heavy,88.63262947010008,0.6095,SMALL,3,True,False,0.448
vru=1.0,heavy,77.38943552856533,0.6113,SMALL,5,True,False,0.448
vru=1.0,heavy,96.96694787057181,0.6312,SMALL,4,True,False,0.448
vru=1.0,heavy,81.13611567629424,0.6884,SMALL,5,True,False,0.448
vru=1.0,heavy,72.3070006032137,0.6992,SMALL,5,True,False,0.448
vru=1.0,heavy,86.58824971530889,0.7397,SMALL,4,True,False,0.448
