label,group,latency_ms,pressure,tier,n_detections,vru_detected,switch_occurred,accuracy_proxy
0.6,predictive,158.4765848770128,0.4856,MEDIUM,7,False,False,0.503
0.6,predictive,140.1889805370862,0.4152,MEDIUM,5,False,False,0.503
0.6,predictive,124.53322545716861,0.4287,MEDIUM,4,False,False,0.503
0.6,predictive,151.797703386,0.4706,MEDIUM,6,False,False,0.503
0.6,predictive,143.30197895346828,0.3955,MEDIUM,7,False,False,0.503
0.6,predictive,78.34162036181588,0.5364,SMALL,2,False,True,0.448
0.6,predictive,142.1238982369307,0.4132,MEDIUM,5,False,True,0.503
0.6,predictive,154.60767180672602,0.4036,MEDIUM,7,True,False,0.503
0.6,predictive,146.66637413188823,0.4337,MEDIUM,4,False,False,0.503
0.6,predictive,121.09867820854282,0.4568,MEDIUM,7,False,False,0.503
0.6,predictive,130.83690161086287,0.4303,MEDIUM,6,True,False,0.503
0.6,predictive,155.24377136057126,0.4323,MEDIUM,5,False,False,0.503
0.6,predictive,172.2146889448409,0.3823,MEDIUM,5,False,False,0.503
0.6,predictive,107.36359607449225,0.4241,MEDIUM,3,False,False,0.503
0.6,predictive,124.74528489891446,0.3588,MEDIUM,5,False,False,0.503
0.6,predictive,118.52760966459692,0.3697,MEDIUM,6,False,False,0.503
0.6,predictive,136.08972143716423,0.4924,MEDIUM,5,False,False,0.503
0.6,predictive,163.3375499153068,0.3716,MEDIUM,7,False,False,0.503
0.6,predictive,135.4114522079526,0.4249,MEDIUM,4,True,False,0.503
0.6,predictive,152.14539630888524,0.4561,MEDIUM,7,True,False,0.503
0.6,predictive,159.19586024068323,0.4208,MEDIUM,3,False,False,0.503
0.6,predictive,128.5413301332284,0.4832,MEDIUM,5,False,False,0.503
0.6,predictive,148.84979394853363,0.3401,MEDIUM,5,True,False,0.503
0.6,predictive,143.72470164163664,0.4984,MEDIUM,6,False,False,0.503
0.6,predictive,154.66874398953613,0.4334,MEDIUM,4,True,False,0.503
0.6,predictive,129.88160559911032,0.3458,MEDIUM,3,True,False,0.503
0.6,predictive,123.77334257214568,0.4439,MEDIUM,4,False,False,0.503
0.6,predictive,131.511627968573,0.3822,MEDIUM,2,False,False,0.503
0.6,predictive,138.7877853009535,0.4245,MEDIUM,4,True,False,0.503
0.6,predictive,111.84277163841355,0.3366,MEDIUM,5,True,False,0.503
0.6,predictive,197.84957107037764,0.4343,MEDIUM,6,True,False,0.503
0.6,predictive,163.05958773198444,0.4353,MEDIUM,5,False,False,0.503
0.6,predictive,178.85569600221763,0.4194,MEDIUM,5,True,False,0.503
0.6,predictive,140.7754668148251,0.382,MEDIUM,3,False,False,0.503
0.6,predictive,140.32310444939733,0.4068,MEDIUM,4,False,False,0.503
0.6,predictive,165.8563851876232,0.4835,MEDIUM,5,False,False,0.503
0.6,predictive,148.5932820675355,0.4656,MEDIUM,5,False,False,0.503
0.6,predictive,56.01554002141842,0.5031,SMALL,5,True,True,0.448
0.6,predictive,170.4166964857732,0.351,MEDIUM,4,False,True,0.503
0.6,predictive,161.4127627664993,0.4898,MEDIUM,5,False,False,0.503
0.6,predictive,149.06196072826359,0.422,MEDIUM,5,False,False,0.503
0.6,predictive,144.29342685632523,0.446,MEDIUM,3,True,False,0.503
0.6,predictive,144.74338861992337,0.4246,MEDIUM,5,True,False,0.503
0.6,predictive,76.12926535815738,0.5148,SMALL,4,True,True,0.448
0.6,predictive,113.64582108309324,0.3841,MEDIUM,5,False,True,0.503
0.6,predictive,172.85676487522093,0.315,MEDIUM,3,False,False,0.503
0.6,predictive,149.72561205192562,0.3839,MEDIUM,4,False,False,0.503
0.6,predictive,186.36869842119242,0.4195,MEDIUM,7,False,False,0.503
0.6,predictive,157.29567696427523,0.3873,MEDIUM,6,False,False,0.503
0.6,predictive,143.7538381523778,0.4175,MEDIUM,3,False,False,0.503
0.6,predictive,112.29078547710517,0.4455,MEDIUM,6,False,False,0.503
0.6,predictive,171.0056213697877,0.4384,MEDIUM,4,False,False,0.503
0.6,predictive,122.13234091740826,0.4087,MEDIUM,3,False,False,0.503
0.6,predictive,117.08708170310064,0.4351,MEDIUM,3,False,False,0.503
0.6,predictive,140.42011280758436,0.4131,MEDIUM,5,False,False,0.503
0.6,predictive,119.46279104988966,0.3713,MEDIUM,5,False,False,0.503
0.6,predictive,141.374226028936,0.4513,MEDIUM,9,False,False,0.503
0.6,predictive,160.03680908819695,0.4164,MEDIUM,5,False,False,0.503
0.6,predictive,129.69309648928288,0.4005,MEDIUM,4,False,False,0.503
0.6,predictive,138.85512145827994,0.4688,MEDIUM,7,True,False,0.503
0.6,predictive,118.84750077774459,0.4001,MEDIUM,4,False,False,0.503
0.6,predictive,113.63520113304766,0.3505,MEDIUM,3,False,False,0.503
0.6,predictive,143.5852607941196,0.4457,MEDIUM,4,False,False,0.503
0.6,predictive,148.3627715757668,0.4154,MEDIUM,4,False,False,0.503
0.6,predictive,148.853875120208,0.4266,MEDIUM,3,True,False,0.503
0.6,predictive,131.64055079229703,0.4643,MEDIUM,2,False,False,0.503
0.6,predictive,130.4239338528347,0.4262,MEDIUM,3,False,False,0.503
0.6,predictive,154.05046696243792,0.4435,MEDIUM,4,False,False,0.503
0.6,predictive,150.07031528526957,0.4562,MEDIUM,4,False,False,0.503
0.6,predictive,114.57531773829406,0.4342,MEDIUM,5,False,False,0.503
0.6,predictive,149.29396971719075,0.4706,MEDIUM,5,False,False,0.503
0.6,predictive,131.54791157981995,0.4322,MEDIUM,6,False,False,0.503
0.6,predictive,133.43151974232626,0.4896,MEDIUM,3,False,False,0.503
0.6,predictive,148.84978373249504,0.3636,MEDIUM,3,False,False,0.503
0.6,predictive,128.40756842504302,0.4155,MEDIUM,3,False,False,0.503
0.6,predictive,130.64453631026657,0.4068,MEDIUM,5,False,False,0.503
0.6,predictive,152.43487247903315,0.5086,MEDIUM,6,False,False,0.503
0.6,predictive,169.31037291886324,0.4545,MEDIUM,3,False,False,0.503
0.6,predictive,86.26642530389285,0.4957,SMALL,5,True,True,0.448
0.7,predictive,70.06488301234083,0.668,SMALL,6,False,False,0.448
0.7,predictive,96.00872634767772,0.7061,SMALL,5,False,False,0.448
0.7,predictive,81.33972177555236,0.6485,SMALL,5,False,False,0.448
0.7,predictive,74.79944567050211,0.6651,SMALL,4,False,False,0.448
0.7,predictive,78.26494558469045,0.6952,SMALL,4,True,False,0.448
0.7,predictive,74.64332078485461,0.6422,SMALL,5,True,False,0.448
0.7,predictive,69.63315207582961,0.6278,SMALL,2,False,False,0.448
0.7,predictive,80.41982986008242,0.57,SMALL,6,True,False,0.448
0.7,predictive,73.83378845987615,0.6611,SMALL,3,False,False,0.448
0.7,predictive,76.9999440488441,0.5983,SMALL,3,False,False,0.448
0.7,predictive,84.02266964221772,0.5803,SMALL,6,False,False,0.448
0.7,predictive,87.97928868494306,0.665,SMALL,6,False,False,0.448
0.7,predictive,66.07081875967644,0.6041,SMALL,5,False,False,0.448
0.7,predictive,65.38597672407937,0.6678,SMALL,4,False,False,0.448
0.7,predictive,72.85391450596654,0.6306,SMALL,5,False,False,0.448
0.7,predictive,88.46293748311756,0.6327,SMALL,4,True,False,0.448
0.7,predictive,85.99739210687707,0.6293,SMALL,6,False,False,0.448
0.7,predictive,87.69408450602448,0.6131,SMALL,2,False,False,0.448
0.7,predictive,78.55211481310289,0.643,SMALL,6,False,False,0.448
0.7,predictive,88.31678522664386,0.6567,SMALL,5,False,False,0.448
0.7,predictive,69.53420586738662,0.6306,SMALL,3,False,False,0.448
0.7,predictive,60.52619105207625,0.7204,SMALL,5,False,False,0.448
0.7,predictive,60.059251996268095,0.6182,SMALL,7,False,False,0.448
0.7,predictive,73.23984290715623,0.5978,SMALL,4,True,False,0.448
0.7,predictive,85.89165648962621,0.6711,SMALL,4,False,False,0.448
0.7,predictive,66.04697630564429,0.6771,SMALL,5,False,False,0.448
0.7,predictive,88.97363779441005,0.7008,SMALL,6,False,False,0.448
0.7,predictive,67.63764141207267,0.6695,SMALL,2,True,False,0.448
0.7,predictive,62.1480706556853,0.6239,SMALL,3,False,False,0.448
0.7,predictive,73.31874667691393,0.7254,SMALL,3,False,False,0.448
0.7,predictive,73.27303429317071,0.5787,SMALL,3,False,False,0.448
0.7,predictive,62.22785914615527,0.7173,SMALL,6,False,False,0.448
0.7,predictive,69.05188480710447,0.6891,SMALL,3,False,False,0.448
0.7,predictive,86.94191803792953,0.6339,SMALL,2,False,False,0.448
0.7,predictive,66.48055726707466,0.6969,SMALL,3,False,False,0.448
0.7,predictive,83.65163948895798,0.5788,SMALL,5,False,False,0.448
0.7,predictive,79.02626473643626,0.6945,SMALL,3,False,False,0.448
0.7,predictive,56.27371376926966,0.7116,SMALL,5,False,False,0.448
0.7,predictive,76.91229123542978,0.7286,SMALL,4,False,False,0.448
0.7,predictive,78.474308265134,0.7106,SMALL,5,True,False,0.448
0.7,predictive,93.20826021449612,0.6871,SMALL,4,True,False,0.448
0.7,predictive,74.08630676896003,0.6275,SMALL,3,False,False,0.448
0.7,predictive,74.5509239511811,0.7022,SMALL,6,False,False,0.448
0.7,predictive,79.86357501917708,0.637,SMALL,5,False,False,0.448
0.7,predictive,48.65883152013109,0.7125,SMALL,4,False,False,0.448
0.7,predictive,64.65282261927453,0.6329,SMALL,3,False,False,0.448
0.7,predictive,79.05792849936421,0.7528,SMALL,2,False,False,0.448
0.7,predictive,72.72272341452725,0.6738,SMALL,4,False,False,0.448
0.7,predictive,70.58357928054623,0.5376,SMALL,6,False,False,0.448
0.7,predictive,87.31129171679663,0.6421,SMALL,4,True,False,0.448
0.7,predictive,73.26303869791295,0.6611,SMALL,4,True,False,0.448
0.7,predictive,91.23082904912658,0.6227,SMALL,5,False,False,0.448
0.7,predictive,75.33564525678213,0.6014,SMALL,4,True,False,0.448
0.7,predictive,77.39948633340474,0.6708,SMALL,3,True,False,0.448
0.7,predictive,64.14669109749451,0.6695,SMALL,2,False,False,0.448
0.7,predictive,64.49529882616336,0.5922,SMALL,6,True,False,0.448
0.7,predictive,80.51074010922576,0.7061,SMALL,7,False,False,0.448
0.7,predictive,78.1314205281274,0.6226,SMALL,3,True,False,0.448
0.7,predictive,87.25297620108408,0.6,SMALL,5,True,False,0.448
0.7,predictive,80.60003032983023,0.6888,SMALL,2,False,False,0.448
0.7,predictive,91.54846273090433,0.6538,SMALL,5,True,False,0.448
0.7,predictive,87.99879406038181,0.6668,SMALL,5,True,False,0.448
0.7,predictive,78.33728060698193,0.5745,SMALL,4,False,False,0.448
0.7,predictive,64.8563478422734,0.645,SMALL,5,False,False,0.448
0.7,predictive,69.31303021365301,0.6268,SMALL,2,False,False,0.448
0.7,predictive,85.41118822413227,0.7294,SMALL,5,False,False,0.448
0.7,predictive,72.21155451479663,0.6825,SMALL,4,False,False,0.448
0.7,predictive,71.37929563604838,0.6639,SMALL,6,True,False,0.448
0.7,predictive,102.4478835330026,0.6388,SMALL,2,False,False,0.448
0.7,predictive,85.43176615513325,0.6424,SMALL,4,False,False,0.448
0.7,predictive,84.54086941138611,0.7288,SMALL,7,False,False,0.448
0.7,predictive,82.79766044526866,0.6061,SMALL,1,False,False,0.448
0.7,predictive,75.88738641492884,0.7007,SMALL,2,False,False,0.448
0.7,predictive,89.8025394680088,0.632,SMALL,1,False,False,0.448
0.7,predictive,82.59079909485482,0.6733,SMALL,6,False,False,0.448
0.7,predictive,60.50196061691702,0.6637,SMALL,1,False,False,0.448
0.7,predictive,91.10524922638486,0.6999,SMALL,5,False,False,0.448
0.7,predictive,85.00201474027804,0.6407,SMALL,6,False,False,0.448
0.7,predictive,89.686631040122,0.6985,SMALL,6,False,False,0.448
0.7,predictive,76.4117619062685,0.7432,SMALL,5,False,False,0.448
0.7,predictive,72.7246300335456,0.644,SMALL,3,True,False,0.448
0.7,predictive,99.37069147148729,0.6611,SMALL,4,False,False,0.448
0.7,predictive,74.83344807859527,0.6995,SMALL,3,False,False,0.448
0.7,predictive,94.86286443160562,0.6334,SMALL,4,True,False,0.448
0.7,predictive,76.15643770852455,0.679,SMALL,5,True,False,0.448
0.7,predictive,64.9074307941264,0.6499,SMALL,4,False,False,0.448
0.7,predictive,71.9128589561997,0.6804,SMALL,4,False,False,0.448
0.7,predictive,98.28877699122965,0.6392,SMALL,5,False,False,0.448
0.7,predictive,75.47463944647897,0.6588,SMALL,8,False,False,0.448
0.7,predictive,96.35482586976877,0.7049,SMALL,4,False,False,0.448
0.7,predictive,76.95756499272417,0.6251,SMALL,4,False,False,0.448
0.7,predictive,89.97771088103431,0.697,SMALL,2,False,False,0.448
0.7,predictive,78.80971335888024,0.7079,SMALL,5,False,False,0.448
0.7,predictive,79.75042140943108,0.6646,SMALL,4,True,False,0.448
0.7,predictive,63.42253374931427,0.6604,SMALL,5,False,False,0.448
0.7,predictive,70.39656528531106,0.6449,SMALL,3,False,False,0.448
0.7,predictive,67.75959674736114,0.63,SMALL,7,False,False,0.448
0.7,predictive,86.1168575983916,0.5811,SMALL,2,False,False,0.448
0.7,predictive,83.24792758035187,0.6176,SMALL,3,False,False,0.448
0.7,predictive,57.32469792349461,0.6587,SMALL,4,False,False,0.448
0.8,predictive,43.899306475705075,0.8706,NANO,5,False,True,0.372
0.8,predictive,45.44515412582208,0.8262,NANO,6,False,False,0.372
0.8,predictive,44.674103514519125,0.7609,NANO,4,False,False,0.372
0.8,predictive,38.280880383174136,0.8817,NANO,4,False,False,0.372
0.8,predictive,41.437735816051216,0.7837,NANO,7,False,False,0.372
0.8,predictive,50.514806441450595,0.8443,NANO,4,False,False,0.372
0.8,predictive,40.19523735194898,0.7747,NANO,6,False,False,0.372
0.8,predictive,47.30607743695516,0.8633,NANO,3,False,False,0.372
0.8,predictive,38.74385500709127,0.8572,NANO,3,False,False,0.372
0.8,predictive,36.19284163247101,0.884,NANO,3,False,False,0.372
0.8,predictive,32.18824169774131,0.831,NANO,4,False,False,0.372
0.8,predictive,53.4738520409003,0.7806,NANO,6,False,False,0.372
0.8,predictive,34.68975881686491,0.8709,NANO,4,False,False,0.372
0.8,predictive,43.00958590905924,0.7,NANO,5,False,False,0.372
0.8,predictive,39.801021234637595,0.8421,NANO,3,False,False,0.372
0.8,predictive,37.73579050844203,0.7939,NANO,5,False,False,0.372
0.8,predictive,45.968878411161654,0.8356,NANO,6,False,False,0.372
0.8,predictive,52.25995683547434,0.8595,NANO,5,False,False,0.372
0.8,predictive,43.90758499557958,0.7559,NANO,3,False,False,0.372
0.8,predictive,49.82771176965827,0.8735,NANO,6,False,False,0.372
0.8,predictive,36.787919169414266,0.8305,NANO,4,True,False,0.372
0.8,predictive,45.437035379305456,0.8226,NANO,3,False,False,0.372
0.8,predictive,45.95846961496107,0.8755,NANO,4,True,False,0.372
0.8,predictive,39.510609736468005,0.7689,NANO,6,False,False,0.372
0.8,predictive,54.76464674454753,0.8288,NANO,4,False,False,0.372
0.8,predictive,53.01477683288175,0.8724,NANO,2,False,False,0.372
0.8,predictive,41.985852911142885,0.7895,NANO,6,False,False,0.372
0.8,predictive,43.19840592366432,0.9043,NANO,3,True,False,0.372
0.8,predictive,41.702721545526494,0.8393,NANO,4,False,False,0.372
0.8,predictive,43.723098611881056,0.8322,NANO,5,True,False,0.372
0.8,predictive,46.76005597960708,0.8696,NANO,6,False,False,0.372
0.8,predictive,43.686589180010984,0.8939,NANO,6,False,False,0.372
0.8,predictive,50.7505546597433,0.7986,NANO,5,False,False,0.372
0.8,predictive,40.70967422118933,0.8537,NANO,2,False,False,0.372
0.8,predictive,44.0055461335332,0.7494,NANO,4,False,False,0.372
0.8,predictive,49.501589333023055,0.8419,NANO,3,False,False,0.372
0.8,predictive,41.298473088254035,0.7564,NANO,3,False,False,0.372
0.8,predictive,43.89821442185284,0.8335,NANO,3,True,False,0.372
0.8,predictive,27.990975897351916,0.8927,NANO,2,False,False,0.372
0.8,predictive,36.13955214458969,0.8025,NANO,4,False,False,0.372
0.8,predictive,38.76181971716994,0.8328,NANO,3,False,False,0.372
0.8,predictive,50.76412755279346,0.786,NANO,7,False,False,0.372
0.8,predictive,43.80666449569643,0.8546,NANO,4,False,False,0.372
0.8,predictive,36.21948350604562,0.8735,NANO,5,False,False,0.372
0.8,predictive,32.253560038922565,0.8039,NANO,3,True,False,0.372
0.8,predictive,40.23418095512905,0.8465,NANO,3,True,False,0.372
0.8,predictive,42.483544078737296,0.8309,NANO,6,False,False,0.372
0.8,predictive,37.03239832707361,0.8645,NANO,3,False,False,0.372
0.8,predictive,35.99446451657634,0.8549,NANO,5,False,False,0.372
0.8,predictive,40.99371261844764,0.8406,NANO,7,False,False,0.372
0.8,predictive,45.50652420429333,0.8811,NANO,4,False,False,0.372
0.8,predictive,45.391263580720036,0.8366,NANO,5,False,False,0.372
0.8,predictive,39.423494135550214,0.847,NANO,4,False,False,0.372
0.8,predictive,39.28525193195142,0.8374,NANO,6,False,False,0.372
0.8,predictive,29.355217494105197,0.7593,NANO,4,False,False,0.372
0.8,predictive,36.86470576523431,0.8288,NANO,3,False,False,0.372
0.8,predictive,48.19975950421421,0.8213,NANO,6,True,False,0.372
0.8,predictive,37.66282013032541,0.7655,NANO,4,False,False,0.372
0.8,predictive,42.64279951144955,0.8312,NANO,4,False,False,0.372
0.8,predictive,33.86428361286756,0.8635,NANO,4,False,False,0.372
0.8,predictive,41.254357849995316,0.8052,NANO,6,False,False,0.372
0.8,predictive,45.99246930104493,0.8506,NANO,5,True,False,0.372
0.8,predictive,47.52044700905387,0.7706,NANO,6,False,False,0.372
0.8,predictive,42.78066480419584,0.798,NANO,6,False,False,0.372
0.8,predictive,40.192418973071135,0.8167,NANO,5,False,False,0.372
0.8,predictive,39.51391284186872,0.896,NANO,8,False,False,0.372
0.8,predictive,42.202825084799265,0.8969,NANO,5,False,False,0.372
0.8,predictive,57.86838608897108,0.881,NANO,4,False,False,0.372
0.8,predictive,45.67051596651677,0.8088,NANO,4,False,False,0.372
0.8,predictive,40.32142843300258,0.7911,NANO,6,False,False,0.372
0.8,predictive,43.760489813545476,0.8206,NANO,7,False,False,0.372
0.8,predictive,35.819686130659164,0.8118,NANO,4,False,False,0.372
0.8,predictive,38.59807764335291,0.9087,NANO,5,True,False,0.372
0.8,predictive,40.289516246279604,0.8617,NANO,4,False,False,0.372
0.8,predictive,34.8652162995369,0.7736,NANO,6,False,False,0.372
0.8,predictive,39.42903344385802,0.8262,NANO,8,False,False,0.372
0.8,predictive,42.563689832314274,0.8571,NANO,6,False,False,0.372
0.8,predictive,44.92669219992932,0.861,NANO,5,False,False,0.372
0.8,predictive,43.83597517820232,0.8829,NANO,5,False,False,0.372
0.8,predictive,33.44843725894873,0.7813,NANO,4,True,False,0.372
0.8,predictive,45.02577725880918,0.8157,NANO,5,False,False,0.372
0.8,predictive,40.48123607290728,0.8495,NANO,5,True,False,0.372
0.8,predictive,52.374450380397285,0.8047,NANO,5,False,False,0.372
0.8,predictive,41.485801851574564,0.8394,NANO,3,True,False,0.372
0.8,predictive,35.009164008337976,0.8673,NANO,1,False,False,0.372
0.8,predictive,43.73672930404619,0.8941,NANO,3,False,False,0.372
0.8,predictive,34.84484510336114,0.7848,NANO,4,False,False,0.372
0.8,predictive,42.04892273692246,0.8451,NANO,8,False,False,0.372
0.8,predictive,28.42226397598684,0.8565,NANO,7,False,False,0.372
0.8,predictive,45.805053950068384,0.8055,NANO,7,True,False,0.372
0.8,predictive,46.92764470408286,0.8451,NANO,6,False,False,0.372
0.8,predictive,45.25654087239119,0.8111,NANO,3,False,False,0.372
0.8,predictive,31.285282571197214,0.8414,NANO,3,False,False,0.372
0.8,predictive,45.54025304691368,0.8179,NANO,4,False,False,0.372
0.8,predictive,32.76259274823629,0.8008,NANO,4,False,False,0.372
0.8,predictive,35.86896798952348,0.8153,NANO,4,True,False,0.372
0.8,predictive,48.16622189415227,0.7702,NANO,4,True,False,0.372
0.8,predictive,51.25155529070316,0.7938,NANO,0,False,False,0.372
0.8,predictive,34.429935714130366,0.7994,NANO,4,False,False,0.372
0.8,predictive,38.06067183949217,0.8483,NANO,6,False,False,0.372
0.9,predictive,35.57100728728047,0.7577,NANO,5,False,True,0.372
0.9,predictive,35.71620494231682,0.7838,NANO,4,False,False,0.372
0.9,predictive,37.8417217415241,0.8167,NANO,6,False,False,0.372
0.9,predictive,34.76769520741136,0.7896,NANO,4,True,False,0.372
0.9,predictive,43.545603180869165,0.7879,NANO,3,False,False,0.372
0.9,predictive,33.58533554215582,0.8221,NANO,3,False,False,0.372
0.9,predictive,46.86024670374614,0.7957,NANO,5,True,False,0.372
0.9,predictive,42.341517907730726,0.8333,NANO,4,True,False,0.372
0.9,predictive,45.16244595384734,0.8646,NANO,5,False,False,0.372
0.9,predictive,39.849552248324294,0.8643,NANO,3,True,False,0.372
0.9,predictive,42.35882679388745,0.8084,NANO,3,True,False,0.372
0.9,predictive,44.2685945599913,0.851,NANO,6,True,False,0.372
0.9,predictive,36.33792247188849,0.8342,NANO,3,False,False,0.372
0.9,predictive,44.827153840060234,0.8604,NANO,5,False,False,0.372
0.9,predictive,40.24110959126017,0.9113,NANO,6,False,False,0.372
0.9,predictive,46.32891527157255,0.7874,NANO,3,False,False,0.372
0.9,predictive,38.30613814940588,0.886,NANO,6,False,False,0.372
0.9,predictive,47.027831128348076,0.8382,NANO,6,False,False,0.372
0.9,predictive,42.949845169068276,0.8608,NANO,8,True,False,0.372
0.9,predictive,35.72720785928413,0.8159,NANO,3,False,False,0.372
0.9,predictive,39.28385047974359,0.7337,NANO,4,False,False,0.372
0.9,predictive,48.72988012516112,0.7987,NANO,6,True,False,0.372
0.9,predictive,38.36076460326032,0.8074,NANO,4,False,False,0.372
0.9,predictive,40.58059124609404,0.8119,NANO,3,False,False,0.372
0.9,predictive,45.62958679207266,0.8331,NANO,3,True,False,0.372
0.9,predictive,45.45912169610615,0.8601,NANO,4,False,False,0.372
0.9,predictive,39.49536978048746,0.8267,NANO,7,False,False,0.372
0.9,predictive,45.559964006464455,0.8862,NANO,3,False,False,0.372
0.9,predictive,46.888735822822134,0.8319,NANO,6,False,False,0.372
