label,group,latency_ms,pressure,tier,n_detections,vru_detected,switch_occurred,accuracy_proxy
w=0.75s,proximity_window,81.26419998006895,0.5985,SMALL,0,False,False,0.0
w=0.75s,proximity_window,80.59919998049736,0.5978,SMALL,1,True,False,0.0
w=0.75s,proximity_window,81.12320001237094,0.5767,SMALL,0,False,False,0.0
w=0.75s,proximity_window,81.1661999905482,0.5767,SMALL,1,True,False,0.0
w=0.75s,proximity_window,80.77870000852272,0.6238,SMALL,1,True,False,0.0
w=0.75s,proximity_window,79.61600000271574,0.5922,SMALL,0,False,False,0.0
w=0.75s,proximity_window,75.83659997908399,0.5893,SMALL,0,False,False,0.0
w=0.75s,proximity_window,75.39620000170544,0.6935,SMALL,0,False,False,0.0
w=0.75s,proximity_window,80.05970000522211,0.6935,SMALL,1,True,False,0.0
w=0.75s,proximity_window,80.1733999978751,0.5787,SMALL,1,True,False,0.0
w=0.75s,proximity_window,78.98520003072917,0.5975,SMALL,0,False,False,0.0
w=0.75s,proximity_window,79.23110004048795,0.5757,SMALL,1,True,False,0.0
w=0.75s,proximity_window,79.8252000240609,0.578,SMALL,0,False,False,0.0
w=0.75s,proximity_window,79.86510003684089,0.56,SMALL,0,False,False,0.0
w=0.75s,proximity_window,79.58840002538636,0.56,SMALL,0,False,False,0.0
w=0.75s,proximity_window,82.31470000464469,0.5968,SMALL,0,False,False,0.0
w=0.75s,proximity_window,79.27339995512739,0.5975,SMALL,0,False,False,0.0
w=0.75s,proximity_window,71.14010001532733,0.6185,SMALL,1,True,False,0.0
w=0.75s,proximity_window,83.94029998453334,0.6125,SMALL,0,False,False,0.0
w=0.75s,proximity_window,80.0982000073418,0.6125,SMALL,0,False,False,0.0
w=0.75s,proximity_window,79.67479998478666,0.5915,SMALL,0,False,False,0.0
w=0.75s,proximity_window,73.96810001228005,0.623,SMALL,1,True,False,0.0
w=0.75s,proximity_window,79.55750002292916,0.5435,SMALL,1,True,False,0.0
w=0.75s,proximity_window,79.45320004364476,0.5757,SMALL,0,False,False,0.0
w=0.75s,proximity_window,81.17109996965155,0.5757,SMALL,1,True,False,0.0
w=0.75s,proximity_window,72.06500001484528,0.6575,SMALL,1,True,False,0.0
w=0.75s,proximity_window,58.978899964131415,0.638,SMALL,1,True,False,0.0
w=1.00s,proximity_window,66.02699996437877,0.153,SMALL,1,True,False,0.0
w=1.00s,proximity_window,415.72099999757484,0.153,MEDIUM,1,True,True,0.0
w=1.00s,proximity_window,438.0020999815315,0.6235,MEDIUM,0,False,False,0.0
w=1.00s,proximity_window,68.79109999863431,0.6055,SMALL,0,False,True,0.0
w=1.00s,proximity_window,80.44210000662133,0.7638,SMALL,0,False,False,0.0
w=1.00s,proximity_window,80.90150001225993,0.7638,SMALL,0,False,False,0.0
w=1.00s,proximity_window,72.67429999774322,0.5387,SMALL,1,True,False,0.0
w=1.00s,proximity_window,81.85749995755032,0.592,SMALL,0,False,False,0.0
w=1.00s,proximity_window,81.33090002229437,0.7023,SMALL,0,False,False,0.0
w=1.00s,proximity_window,70.31409995397553,0.6632,SMALL,1,True,False,0.0
w=1.00s,proximity_window,90.81119997426867,0.6632,SMALL,1,True,False,0.0
w=1.00s,proximity_window,80.11249999981374,0.6333,SMALL,1,True,False,0.0
w=1.00s,proximity_window,82.86959998076782,0.7263,SMALL,1,True,False,0.0
w=1.00s,proximity_window,78.28580000204965,0.5673,SMALL,0,False,False,0.0
w=1.00s,proximity_window,69.93629998760298,0.6445,SMALL,1,True,False,0.0
w=1.00s,proximity_window,72.4229000043124,0.6445,SMALL,0,False,False,0.0
w=1.00s,proximity_window,80.51539998268709,0.6392,SMALL,1,True,False,0.0
w=1.00s,proximity_window,83.10889999847859,0.592,SMALL,1,True,False,0.0
w=1.00s,proximity_window,79.27029998973012,0.598,SMALL,1,True,False,0.0
w=1.00s,proximity_window,77.40720000583678,0.5387,SMALL,1,True,False,0.0
w=1.00s,proximity_window,79.52120003756136,0.5387,SMALL,0,False,False,0.0
w=1.00s,proximity_window,80.73510002577677,0.5673,SMALL,1,True,False,0.0
w=1.00s,proximity_window,79.8934000195004,0.5935,SMALL,1,True,False,0.0
w=1.00s,proximity_window,68.54900001781061,0.6857,SMALL,1,True,False,0.0
w=1.00s,proximity_window,84.58550000796095,0.679,SMALL,1,True,False,0.0
w=1.00s,proximity_window,80.60340001247823,0.679,SMALL,0,False,False,0.0
w=1.00s,proximity_window,76.04050001828,0.6077,SMALL,0,False,False,0.0
w=1.00s,proximity_window,78.0504000140354,0.5785,SMALL,1,True,False,0.0
w=1.00s,proximity_window,82.11770001798868,0.628,SMALL,1,True,False,0.0
w=1.00s,proximity_window,78.34140001796186,0.6077,SMALL,0,False,False,0.0
w=1.00s,proximity_window,77.24919996690005,0.6077,SMALL,1,True,False,0.0
w=1.00s,proximity_window,74.64099995559081,0.5703,SMALL,1,True,False,0.0
w=1.00s,proximity_window,81.1077999533154,0.592,SMALL,1,True,False,0.0
w=1.00s,proximity_window,69.21180000063032,0.6145,SMALL,0,False,False,0.0
w=1.00s,proximity_window,81.18050004122779,0.5763,SMALL,0,False,False,0.0
w=1.00s,proximity_window,75.96679998096079,0.5763,SMALL,0,False,False,0.0
w=1.00s,proximity_window,73.36950005264953,0.6452,SMALL,0,False,False,0.0
w=1.00s,proximity_window,77.54989998647943,0.7127,SMALL,1,True,False,0.0
w=1.00s,proximity_window,78.32909998251125,0.7127,SMALL,1,True,False,0.0
w=1.00s,proximity_window,73.64339998457581,0.6632,SMALL,1,True,False,0.0
w=1.00s,proximity_window,80.29899996472523,0.6632,SMALL,0,False,False,0.0
w=1.00s,proximity_window,83.40590004809201,0.7127,SMALL,0,False,False,0.0
w=1.00s,proximity_window,71.36760000139475,0.628,SMALL,1,True,False,0.0
w=1.00s,proximity_window,80.02769999438897,0.592,SMALL,1,True,False,0.0
w=1.00s,proximity_window,78.83339998079464,0.5763,SMALL,0,False,False,0.0
w=1.00s,proximity_window,79.87220003269613,0.5763,SMALL,1,True,False,0.0
w=1.00s,proximity_window,85.13590000802651,0.6445,SMALL,1,True,False,0.0
w=1.00s,proximity_window,81.45430003060028,0.6482,SMALL,1,True,False,0.0
w=1.00s,proximity_window,77.05359999090433,0.6235,SMALL,1,True,False,0.0
w=1.00s,proximity_window,78.85240000905469,0.6333,SMALL,1,True,False,0.0
w=1.00s,proximity_window,80.03330003703013,0.5785,SMALL,0,False,False,0.0
w=1.00s,proximity_window,79.2244000476785,0.5785,SMALL,0,False,False,0.0
w=1.00s,proximity_window,75.05789998685941,0.6745,SMALL,1,True,False,0.0
w=1.00s,proximity_window,82.5738999992609,0.6535,SMALL,1,True,False,0.0
w=1.00s,proximity_window,79.54499998595566,0.6235,SMALL,1,True,False,0.0
w=1.00s,proximity_window,80.5193999549374,0.5785,SMALL,0,False,False,0.0
w=1.00s,proximity_window,78.15870002377778,0.5785,SMALL,0,False,False,0.0
w=1.00s,proximity_window,77.3258000263013,0.5823,SMALL,1,True,False,0.0
w=1.00s,proximity_window,79.66499996837229,0.6452,SMALL,1,True,False,0.0
w=1.00s,proximity_window,78.91270000254735,0.598,SMALL,1,True,False,0.0
w=1.00s,proximity_window,77.49599998351187,0.5958,SMALL,1,True,False,0.0
w=1.00s,proximity_window,78.59590003499761,0.5958,SMALL,1,True,False,0.0
w=1.00s,proximity_window,86.24289999715984,0.5733,SMALL,0,False,False,0.0
w=1.00s,proximity_window,81.8227999843657,0.592,SMALL,0,False,False,0.0
w=1.00s,proximity_window,78.20600003469735,0.6077,SMALL,0,False,False,0.0
w=1.00s,proximity_window,78.57170002534986,0.5673,SMALL,1,True,False,0.0
w=1.00s,proximity_window,70.24600001750514,0.5837,SMALL,0,False,False,0.0
w=1.00s,proximity_window,79.72880004672334,0.5837,SMALL,0,False,False,0.0
w=1.00s,proximity_window,77.73389999056235,0.6077,SMALL,0,False,False,0.0
w=1.00s,proximity_window,79.09429998835549,0.619,SMALL,0,False,False,0.0
w=1.00s,proximity_window,82.36790000228211,0.592,SMALL,0,False,False,0.0
w=1.00s,proximity_window,80.4020999930799,0.592,SMALL,0,False,False,0.0
w=1.00s,proximity_window,80.30709996819496,0.6452,SMALL,0,False,False,0.0
w=1.00s,proximity_window,79.00230004452169,0.697,SMALL,0,False,False,0.0
w=1.00s,proximity_window,79.6888000331819,0.5515,SMALL,1,True,False,0.0
w=1.00s,proximity_window,78.2863000058569,0.592,SMALL,1,True,False,0.0
w=1.00s,proximity_window,79.25710000563413,0.592,SMALL,1,True,False,0.0
w=1.00s,proximity_window,82.70720002474263,0.592,SMALL,1,True,False,0.0
w=1.00s,proximity_window,79.63679998647422,0.592,SMALL,0,False,False,0.0
w=1.00s,proximity_window,78.17749999230728,0.6723,SMALL,0,False,False,0.0
w=1.00s,proximity_window,77.5034999824129,0.5605,SMALL,0,False,False,0.0
w=1.00s,proximity_window,80.2714999881573,0.61,SMALL,0,False,False,0.0
w=1.00s,proximity_window,79.86200001323596,0.5763,SMALL,0,False,False,0.0
w=1.00s,proximity_window,77.75060000130907,0.5763,SMALL,0,False,False,0.0
w=1.00s,proximity_window,79.88829998066649,0.592,SMALL,1,True,False,0.0
w=1.00s,proximity_window,76.0576999746263,0.5763,SMALL,1,True,False,0.0
w=1.00s,proximity_window,69.26530000055209,0.5703,SMALL,0,False,False,0.0
w=1.00s,proximity_window,77.16729998355731,0.6128,SMALL,0,False,False,0.0
w=1.00s,proximity_window,78.24609999079257,0.6128,SMALL,1,True,False,0.0
w=1.00s,proximity_window,79.63440002640709,0.61,SMALL,0,False,False,0.0
w=1.00s,proximity_window,65.9571000142023,0.613,SMALL,0,False,False,0.0
w=1.00s,proximity_window,74.57060000160709,0.6273,SMALL,1,True,False,0.0
w=1.00s,proximity_window,79.8750999965705,0.6273,SMALL,0,False,False,0.0
w=1.00s,proximity_window,79.96159995673224,0.5763,SMALL,0,False,False,0.0
w=1.00s,proximity_window,77.76929996907711,0.5823,SMALL,1,True,False,0.0
w=1.00s,proximity_window,80.90890001039952,0.61,SMALL,1,True,False,0.0
w=1.00s,proximity_window,79.17830004589632,0.628,SMALL,1,True,False,0.0
w=1.00s,proximity_window,69.63450001785532,0.628,SMALL,1,True,False,0.0
w=1.00s,proximity_window,79.38099995953962,0.5837,SMALL,1,True,False,0.0
w=1.00s,proximity_window,80.44079999672249,0.5733,SMALL,1,True,False,0.0
w=2.00s,proximity_window,63.96780000068247,0.1745,SMALL,0,False,False,0.0
w=2.00s,proximity_window,411.4150999812409,0.1745,MEDIUM,0,False,True,0.0
w=2.00s,proximity_window,435.73909997940063,0.5887,MEDIUM,0,False,False,0.0
w=2.00s,proximity_window,67.05300003523007,0.6055,SMALL,1,True,True,0.0
w=2.00s,proximity_window,72.71859998581931,0.6055,SMALL,0,False,False,0.0
w=2.00s,proximity_window,82.27429998805746,0.795,SMALL,1,True,False,0.0
w=2.00s,proximity_window,81.23599999817088,0.5917,SMALL,1,True,False,0.0
w=2.00s,proximity_window,67.08700000308454,0.5917,SMALL,1,True,False,0.0
w=2.00s,proximity_window,80.55870002135634,0.5782,SMALL,0,False,False,0.0
w=2.00s,proximity_window,82.74760004132986,0.5782,SMALL,1,True,False,0.0
w=2.00s,proximity_window,85.7893000356853,0.5603,SMALL,0,False,False,0.0
w=2.00s,proximity_window,84.79319995967671,0.705,SMALL,0,False,False,0.0
w=2.00s,proximity_window,82.0088000036776,0.6585,SMALL,0,False,False,0.0
w=2.00s,proximity_window,79.8182999715209,0.6098,SMALL,0,False,False,0.0
w=2.00s,proximity_window,83.43380002770573,0.588,SMALL,0,False,False,0.0
w=2.00s,proximity_window,72.03730003675446,0.588,SMALL,1,True,False,0.0
w=2.00s,proximity_window,80.03850001841784,0.6232,SMALL,1,True,False,0.0
w=2.00s,proximity_window,79.23719997052103,0.576,SMALL,0,False,False,0.0
w=2.00s,proximity_window,79.76749999215826,0.5917,SMALL,1,True,False,0.0
w=2.00s,proximity_window,75.9095000103116,0.576,SMALL,1,True,False,0.0
w=2.00s,proximity_window,80.86350001394749,0.576,SMALL,0,False,False,0.0
w=2.00s,proximity_window,70.62499999301508,0.6077,SMALL,0,False,False,0.0
w=2.00s,proximity_window,71.5718999854289,0.5785,SMALL,1,True,False,0.0
w=2.00s,proximity_window,77.65569997718558,0.613,SMALL,0,False,False,0.0
w=2.00s,proximity_window,82.89489999879152,0.5973,SMALL,1,True,False,0.0
w=2.00s,proximity_window,80.68060001824051,0.5973,SMALL,0,False,False,0.0
w=2.00s,proximity_window,79.93950002128258,0.592,SMALL,0,False,False,0.0
w=2.00s,proximity_window,76.16989995585755,0.5973,SMALL,0,False,False,0.0
w=2.00s,proximity_window,74.94950003456324,0.6632,SMALL,0,False,False,0.0
w=2.00s,proximity_window,80.34159999806434,0.5973,SMALL,1,True,False,0.0
w=2.00s,proximity_window,80.40469995466992,0.5973,SMALL,0,False,False,0.0
w=2.00s,proximity_window,78.22599995415658,0.5642,SMALL,1,True,False,0.0
w=2.00s,proximity_window,77.25860003847629,0.592,SMALL,1,True,False,0.0
w=2.00s,proximity_window,79.28080001147464,0.5603,SMALL,1,True,False,0.0
w=2.00s,proximity_window,69.12310002371669,0.6235,SMALL,0,False,False,0.0
w=2.00s,proximity_window,66.77829998079687,0.6235,SMALL,0,False,False,0.0
w=2.00s,proximity_window,77.86039996426553,0.6235,SMALL,1,True,False,0.0
w=2.00s,proximity_window,82.91369996732101,0.7308,SMALL,0,False,False,0.0
w=2.00s,proximity_window,72.94189999811351,0.6932,SMALL,1,True,False,0.0
w=2.00s,proximity_window,86.94090001517907,0.6932,SMALL,1,True,False,0.0
w=2.00s,proximity_window,79.14380001602694,0.6588,SMALL,0,False,False,0.0
w=2.00s,proximity_window,83.93980003893375,0.766,SMALL,0,False,False,0.0
w=2.00s,proximity_window,81.27660001628101,0.6273,SMALL,1,True,False,0.0
w=2.00s,proximity_window,78.12379999086261,0.6077,SMALL,0,False,False,0.0
w=2.00s,proximity_window,85.91979998163879,0.6235,SMALL,0,False,False,0.0
w=2.00s,proximity_window,80.47380001517013,0.6235,SMALL,1,True,False,0.0
w=2.00s,proximity_window,78.43399996636435,0.5763,SMALL,1,True,False,0.0
w=2.00s,proximity_window,72.95459997840226,0.5785,SMALL,1,True,False,0.0
w=2.00s,proximity_window,79.05470003606752,0.6077,SMALL,1,True,False,0.0
w=2.00s,proximity_window,80.60620003379881,0.5755,SMALL,1,True,False,0.0
w=2.00s,proximity_window,80.18920000176877,0.5755,SMALL,1,True,False,0.0
w=2.00s,proximity_window,77.43659999687225,0.5673,SMALL,1,True,False,0.0
w=2.00s,proximity_window,78.31850001821294,0.592,SMALL,1,True,False,0.0
w=2.00s,proximity_window,79.3612000416033,0.5447,SMALL,1,True,False,0.0
w=2.00s,proximity_window,71.85360003495589,0.592,SMALL,0,False,False,0.0
w=2.00s,proximity_window,69.62750002276152,0.592,SMALL,0,False,False,0.0
w=2.00s,proximity_window,81.76249999087304,0.5785,SMALL,1,True,False,0.0
w=2.00s,proximity_window,76.31640002364293,0.6085,SMALL,0,False,False,0.0
w=2.00s,proximity_window,70.63160004327074,0.565,SMALL,1,True,False,0.0
w=2.00s,proximity_window,80.48589999089018,0.6175,SMALL,0,False,False,0.0
w=2.00s,proximity_window,79.73529997980222,0.6175,SMALL,0,False,False,0.0
w=2.00s,proximity_window,78.60110001638532,0.5703,SMALL,1,True,False,0.0
w=2.00s,proximity_window,82.08159997593611,0.6235,SMALL,0,False,False,0.0
w=2.00s,proximity_window,78.38369999080896,0.61,SMALL,0,False,False,0.0
w=2.00s,proximity_window,80.21250000456348,0.5808,SMALL,0,False,False,0.0
w=2.00s,proximity_window,81.78449998376891,0.592,SMALL,0,False,False,0.0
w=2.00s,proximity_window,79.07879998674616,0.592,SMALL,0,False,False,0.0
w=2.00s,proximity_window,71.39769999776036,0.576,SMALL,1,True,False,0.0
w=2.00s,proximity_window,79.14380001602694,0.565,SMALL,0,False,False,0.0
w=2.00s,proximity_window,70.80650003626943,0.592,SMALL,0,False,False,0.0
w=2.00s,proximity_window,82.98459998331964,0.6625,SMALL,1,True,False,0.0
w=2.00s,proximity_window,81.71589998528361,0.6625,SMALL,0,False,False,0.0
w=2.00s,proximity_window,79.16560000739992,0.613,SMALL,0,False,False,0.0
w=2.00s,proximity_window,80.44879999943078,0.6018,SMALL,1,True,False,0.0
w=2.00s,proximity_window,89.18240002822131,0.5882,SMALL,0,False,False,0.0
w=2.00s,proximity_window,79.13279999047518,0.7308,SMALL,0,False,False,0.0
w=2.00s,proximity_window,82.5126999989152,0.598,SMALL,1,True,False,0.0
w=2.00s,proximity_window,76.38230000156909,0.598,SMALL,1,True,False,0.0
w=2.00s,proximity_window,79.75789997726679,0.619,SMALL,1,True,False,0.0
w=2.00s,proximity_window,80.06549999117851,0.6033,SMALL,0,False,False,0.0
w=2.00s,proximity_window,69.8728000279516,0.592,SMALL,1,True,False,0.0
w=2.00s,proximity_window,78.53629998862743,0.6018,SMALL,0,False,False,0.0
w=2.00s,proximity_window,79.07799998065457,0.6018,SMALL,0,False,False,0.0
w=2.00s,proximity_window,78.73820001259446,0.592,SMALL,1,True,False,0.0
w=2.00s,proximity_window,71.81610004045069,0.592,SMALL,1,True,False,0.0
w=2.00s,proximity_window,79.72330000484362,0.592,SMALL,1,True,False,0.0
w=2.00s,proximity_window,78.80939997266978,0.592,SMALL,0,False,False,0.0
w=2.00s,proximity_window,80.13819996267557,0.592,SMALL,0,False,False,0.0
w=2.00s,proximity_window,72.44300004094839,0.5763,SMALL,1,True,False,0.0
w=2.00s,proximity_window,81.46399998804554,0.619,SMALL,1,True,False,0.0
w=2.00s,proximity_window,78.56130000436679,0.592,SMALL,0,False,False,0.0
w=2.00s,proximity_window,80.25009999983013,0.5837,SMALL,1,True,False,0.0
w=2.00s,proximity_window,70.87980001233518,0.5837,SMALL,1,True,False,0.0
w=2.00s,proximity_window,79.4828999787569,0.6033,SMALL,0,False,False,0.0
w=2.00s,proximity_window,80.21540002664551,0.5785,SMALL,0,False,False,0.0
w=2.00s,proximity_window,70.43429999612272,0.5673,SMALL,1,True,False,0.0
w=2.00s,proximity_window,72.9303999687545,0.5673,SMALL,1,True,False,0.0
w=2.00s,proximity_window,69.33289999142289,0.5837,SMALL,0,False,False,0.0
w=2.00s,proximity_window,75.6686000386253,0.592,SMALL,1,True,False,0.0
w=2.00s,proximity_window,79.25580005394295,0.6445,SMALL,0,False,False,0.0
conf=0.20,conf_threshold,72.40880001336336,0.1482,SMALL,0,False,False,0.0
conf=0.20,conf_threshold,410.90979997534305,0.4185,MEDIUM,1,True,True,0.0
conf=0.20,conf_threshold,454.1149999713525,0.6075,MEDIUM,0,False,False,0.0
conf=0.20,conf_threshold,70.63319999724627,0.5763,SMALL,0,False,True,0.0
conf=0.20,conf_threshold,82.58119999663904,0.6585,SMALL,0,False,False,0.0
conf=0.20,conf_threshold,75.1835000119172,0.6698,SMALL,1,True,False,0.0
conf=0.20,conf_threshold,76.34799997322261,0.573,SMALL,0,False,False,0.0
conf=0.20,conf_threshold,74.34110000031069,0.573,SMALL,1,True,False,0.0
conf=0.20,conf_threshold,78.87260004645213,0.5513,SMALL,0,False,False,0.0
conf=0.20,conf_threshold,81.06120000593364,0.5647,SMALL,0,False,False,0.0
conf=0.20,conf_threshold,79.3720000074245,0.5978,SMALL,1,True,False,0.0
conf=0.20,conf_threshold,71.53600000310689,0.6585,SMALL,1,True,False,0.0
conf=0.20,conf_threshold,82.2325000190176,0.6585,SMALL,0,False,False,0.0
conf=0.20,conf_threshold,84.32279998669401,0.5978,SMALL,0,False,False,0.0
conf=0.20,conf_threshold,82.33130001462996,0.7208,SMALL,1,True,False,0.0
conf=0.20,conf_threshold,81.28850004868582,0.6075,SMALL,0,False,False,0.0
conf=0.20,conf_threshold,79.87910002702847,0.6075,SMALL,0,False,False,0.0
conf=0.20,conf_threshold,81.12710004206747,0.6075,SMALL,1,True,False,0.0
conf=0.20,conf_threshold,78.87979998486117,0.5782,SMALL,1,True,False,0.0
conf=0.20,conf_threshold,81.21470001060516,0.5917,SMALL,0,False,False,0.0
conf=0.20,conf_threshold,80.54290001746267,0.5887,SMALL,0,False,False,0.0
conf=0.20,conf_threshold,69.67490003444254,0.5603,SMALL,1,True,False,0.0
conf=0.20,conf_threshold,65.02390000969172,0.5603,SMALL,0,False,False,0.0
conf=0.20,conf_threshold,80.54390002507716,0.6098,SMALL,1,True,False,0.0
conf=0.20,conf_threshold,82.13709999108687,0.6128,SMALL,0,False,False,0.0
conf=0.20,conf_threshold,81.96040004258975,0.597,SMALL,1,True,False,0.0
conf=0.20,conf_threshold,83.07669998612255,0.6232,SMALL,1,True,False,0.0
conf=0.20,conf_threshold,79.47539997985587,0.6232,SMALL,0,False,False,0.0
conf=0.20,conf_threshold,76.09470002353191,0.627,SMALL,0,False,False,0.0
conf=0.20,conf_threshold,79.78809997439384,0.6232,SMALL,0,False,False,0.0
conf=0.20,conf_threshold,82.60619995417073,0.5835,SMALL,1,True,False,0.0
conf=0.20,conf_threshold,79.73300002049655,0.6232,SMALL,1,True,False,0.0
conf=0.20,conf_threshold,78.7016999674961,0.5647,SMALL,0,False,False,0.0
conf=0.20,conf_threshold,79.61089996388182,0.5647,SMALL,0,False,False,0.0
conf=0.20,conf_threshold,80.54840000113472,0.567,SMALL,0,False,False,0.0
conf=0.20,conf_threshold,72.93120003305376,0.636,SMALL,1,True,False,0.0
conf=0.20,conf_threshold,76.28310000291094,0.639,SMALL,1,True,False,0.0
conf=0.20,conf_threshold,84.20189999742433,0.702,SMALL,0,False,False,0.0
conf=0.20,conf_threshold,71.27200003014877,0.702,SMALL,0,False,False,0.0
conf=0.20,conf_threshold,84.19510000385344,0.753,SMALL,0,False,False,0.0
conf=0.20,conf_threshold,74.76370001677424,0.723,SMALL,0,False,False,0.0
conf=0.20,conf_threshold,89.61700001964346,0.729,SMALL,1,True,False,0.0
conf=0.20,conf_threshold,81.95880003040656,0.654,SMALL,0,False,False,0.0
conf=0.20,conf_threshold,80.22469998104498,0.654,SMALL,1,True,False,0.0
conf=0.20,conf_threshold,81.06329996371642,0.5513,SMALL,1,True,False,0.0
conf=0.20,conf_threshold,79.23940004548058,0.5805,SMALL,0,False,False,0.0
conf=0.20,conf_threshold,78.055799996946,0.5647,SMALL,0,False,False,0.0
