label,group,latency_ms,pressure,tier,n_detections,vru_detected,switch_occurred,accuracy_proxy
w=0.75s,proximity_window,210.41250001871958,0.5115,MEDIUM,1,True,False,0.0
w=0.75s,proximity_window,214.9916000198573,0.3043,MEDIUM,1,True,False,0.0
w=0.75s,proximity_window,252.16510001337156,0.3568,MEDIUM,0,False,False,0.0
w=0.75s,proximity_window,221.1933999788016,0.2863,MEDIUM,0,False,False,0.0
w=0.75s,proximity_window,223.87310001067817,0.2727,MEDIUM,0,False,False,0.0
w=0.75s,proximity_window,237.2606000280939,0.332,MEDIUM,1,True,False,0.0
w=0.75s,proximity_window,206.6571000032127,0.3485,MEDIUM,1,True,False,0.0
w=0.75s,proximity_window,241.5053999866359,0.3395,MEDIUM,0,False,False,0.0
w=0.75s,proximity_window,223.4230000176467,0.3357,MEDIUM,0,False,False,0.0
w=0.75s,proximity_window,219.98619998339564,0.353,MEDIUM,0,False,False,0.0
w=0.75s,proximity_window,264.8343999753706,0.305,MEDIUM,0,False,False,0.0
w=0.75s,proximity_window,225.81560001708567,0.3207,MEDIUM,0,False,False,0.0
w=0.75s,proximity_window,232.2167999809608,0.2818,MEDIUM,0,False,False,0.0
w=0.75s,proximity_window,255.027599981986,0.2915,MEDIUM,1,True,False,0.0
w=0.75s,proximity_window,210.56230005342513,0.3515,MEDIUM,1,True,False,0.0
w=0.75s,proximity_window,243.46510000759736,0.2825,MEDIUM,1,True,False,0.0
w=0.75s,proximity_window,249.622100032866,0.278,MEDIUM,1,True,False,0.0
w=0.75s,proximity_window,218.07859995169565,0.3133,MEDIUM,0,False,False,0.0
w=0.75s,proximity_window,238.95700002321973,0.3657,MEDIUM,0,False,False,0.0
w=0.75s,proximity_window,228.6992000299506,0.3162,MEDIUM,1,True,False,0.0
w=0.75s,proximity_window,233.78549999324605,0.3538,MEDIUM,1,True,False,0.0
w=0.75s,proximity_window,263.45209998544306,0.3335,MEDIUM,0,False,False,0.0
w=0.75s,proximity_window,247.5603999919258,0.3262,MEDIUM,1,True,False,0.0
w=0.75s,proximity_window,219.25599995302036,0.3073,MEDIUM,0,False,False,0.0
w=0.75s,proximity_window,241.3380999932997,0.3305,MEDIUM,1,True,False,0.0
w=0.75s,proximity_window,213.45650003058836,0.3057,MEDIUM,1,True,False,0.0
w=0.75s,proximity_window,227.8414000174962,0.2855,MEDIUM,0,False,False,0.0
w=0.75s,proximity_window,208.3134999847971,0.3342,MEDIUM,1,True,False,0.0
w=0.75s,proximity_window,194.29489999311045,0.35,MEDIUM,1,True,False,0.0
w=1.00s,proximity_window,36.394700000528246,0.2685,SMALL,0,False,False,0.0
w=1.00s,proximity_window,247.2559999441728,0.2835,MEDIUM,1,True,True,0.0
w=1.00s,proximity_window,216.0067000077106,0.3825,MEDIUM,0,False,False,0.0
w=1.00s,proximity_window,215.1078999741003,0.447,MEDIUM,0,False,False,0.0
w=1.00s,proximity_window,214.11399997305125,0.2978,MEDIUM,1,True,False,0.0
w=1.00s,proximity_window,213.8095999835059,0.2535,MEDIUM,1,True,False,0.0
w=1.00s,proximity_window,198.30370001727715,0.2812,MEDIUM,0,False,False,0.0
w=1.00s,proximity_window,218.86550000635907,0.3023,MEDIUM,0,False,False,0.0
w=1.00s,proximity_window,200.0052999937907,0.366,MEDIUM,0,False,False,0.0
w=1.00s,proximity_window,216.13880002405494,0.2865,MEDIUM,1,True,False,0.0
w=1.00s,proximity_window,197.4859000183642,0.2768,MEDIUM,1,True,False,0.0
w=1.00s,proximity_window,236.39659996842965,0.3305,MEDIUM,0,False,False,0.0
w=1.00s,proximity_window,260.84280002396554,0.321,MEDIUM,0,False,False,0.0
w=1.00s,proximity_window,197.40489998366684,0.402,MEDIUM,1,True,False,0.0
w=1.00s,proximity_window,255.59489999432117,0.3023,MEDIUM,1,True,False,0.0
w=1.00s,proximity_window,224.87679996993393,0.429,MEDIUM,1,True,False,0.0
w=1.00s,proximity_window,211.57990000210702,0.3202,MEDIUM,0,False,False,0.0
w=1.00s,proximity_window,198.14670004416257,0.282,MEDIUM,1,True,False,0.0
w=1.00s,proximity_window,226.4337000087835,0.2888,MEDIUM,0,False,False,0.0
w=1.00s,proximity_window,210.90310002909973,0.4185,MEDIUM,0,False,False,0.0
w=1.00s,proximity_window,198.25269997818395,0.27,MEDIUM,1,True,False,0.0
w=1.00s,proximity_window,216.53709997190163,0.2812,MEDIUM,0,False,False,0.0
w=1.00s,proximity_window,204.1285999584943,0.2918,MEDIUM,1,True,False,0.0
w=1.00s,proximity_window,203.96110002184287,0.3352,MEDIUM,1,True,False,0.0
w=1.00s,proximity_window,205.30329999746755,0.3105,MEDIUM,1,True,False,0.0
w=1.00s,proximity_window,202.1023000124842,0.3247,MEDIUM,0,False,False,0.0
w=1.00s,proximity_window,211.80859999731183,0.3412,MEDIUM,0,False,False,0.0
w=1.00s,proximity_window,204.8186999745667,0.4238,MEDIUM,1,True,False,0.0
w=1.00s,proximity_window,202.54399999976158,0.3217,MEDIUM,1,True,False,0.0
w=1.00s,proximity_window,198.74220003839582,0.2797,MEDIUM,0,False,False,0.0
w=1.00s,proximity_window,197.6130999973975,0.2947,MEDIUM,1,True,False,0.0
w=1.00s,proximity_window,210.12100001098588,0.3225,MEDIUM,1,True,False,0.0
w=1.00s,proximity_window,200.73379995301366,0.3285,MEDIUM,1,True,False,0.0
w=1.00s,proximity_window,206.59890002571046,0.2677,MEDIUM,1,True,False,0.0
w=1.00s,proximity_window,207.7627000398934,0.261,MEDIUM,0,False,False,0.0
w=1.00s,proximity_window,216.80540003580973,0.3053,MEDIUM,1,True,False,0.0
w=1.00s,proximity_window,194.77050000568852,0.2933,MEDIUM,0,False,False,0.0
w=1.00s,proximity_window,220.94009997090325,0.3075,MEDIUM,0,False,False,0.0
w=1.00s,proximity_window,234.40740001387894,0.3638,MEDIUM,1,True,False,0.0
w=1.00s,proximity_window,262.86630000686273,0.4045,MEDIUM,0,False,False,0.0
w=1.00s,proximity_window,280.4045000229962,0.4078,MEDIUM,0,False,False,0.0
w=1.00s,proximity_window,280.9170999680646,0.3923,MEDIUM,1,True,False,0.0
w=1.00s,proximity_window,277.70289999898523,0.37,MEDIUM,0,False,False,0.0
w=1.00s,proximity_window,226.79480002261698,0.4175,MEDIUM,0,False,False,0.0
w=1.00s,proximity_window,262.8683000220917,0.3862,MEDIUM,1,True,False,0.0
w=1.00s,proximity_window,319.07750002574176,0.361,MEDIUM,0,False,False,0.0
w=1.00s,proximity_window,248.98060003761202,0.451,MEDIUM,0,False,False,0.0
w=1.00s,proximity_window,43.42100000940263,0.465,SMALL,0,False,True,0.0
w=1.00s,proximity_window,52.06020001787692,0.465,SMALL,0,False,False,0.0
w=1.00s,proximity_window,58.06409998331219,0.4465,SMALL,0,False,False,0.0
w=1.00s,proximity_window,310.1631000172347,0.4465,MEDIUM,1,True,True,0.0
w=1.00s,proximity_window,297.530000039842,0.5048,MEDIUM,0,False,False,0.0
w=1.00s,proximity_window,275.66879999358207,0.3395,MEDIUM,1,True,False,0.0
w=1.00s,proximity_window,197.82260002102703,0.4345,MEDIUM,1,True,False,0.0
w=1.00s,proximity_window,209.15409998269752,0.3665,MEDIUM,0,False,False,0.0
w=1.00s,proximity_window,229.13559997687116,0.426,MEDIUM,0,False,False,0.0
w=1.00s,proximity_window,226.62540001329035,0.4482,MEDIUM,1,True,False,0.0
w=1.00s,proximity_window,213.7238000286743,0.3812,MEDIUM,0,False,False,0.0
w=1.00s,proximity_window,256.3629999640398,0.4158,MEDIUM,1,True,False,0.0
w=1.00s,proximity_window,251.0119999642484,0.4572,MEDIUM,0,False,False,0.0
w=1.00s,proximity_window,219.5744999917224,0.4453,MEDIUM,1,True,False,0.0
w=1.00s,proximity_window,263.54680000804365,0.2752,MEDIUM,0,False,False,0.0
w=1.00s,proximity_window,210.50619997549802,0.406,MEDIUM,1,True,False,0.0
w=1.00s,proximity_window,246.87979998998344,0.3505,MEDIUM,1,True,False,0.0
w=1.00s,proximity_window,234.79429999133572,0.4022,MEDIUM,0,False,False,0.0
w=1.00s,proximity_window,224.79840001324192,0.283,MEDIUM,0,False,False,0.0
w=1.00s,proximity_window,210.939500015229,0.4268,MEDIUM,1,True,False,0.0
w=1.00s,proximity_window,201.46389998262748,0.3495,MEDIUM,0,False,False,0.0
w=1.00s,proximity_window,202.28450000286102,0.3337,MEDIUM,1,True,False,0.0
w=1.00s,proximity_window,202.01080001424998,0.3105,MEDIUM,0,False,False,0.0
w=1.00s,proximity_window,273.84319994598627,0.315,MEDIUM,1,True,False,0.0
w=1.00s,proximity_window,206.60779997706413,0.4082,MEDIUM,1,True,False,0.0
w=1.00s,proximity_window,213.1531999912113,0.3543,MEDIUM,0,False,False,0.0
w=1.00s,proximity_window,214.70830001635477,0.3288,MEDIUM,1,True,False,0.0
w=1.00s,proximity_window,230.0323999952525,0.2695,MEDIUM,0,False,False,0.0
w=1.00s,proximity_window,200.9490000200458,0.408,MEDIUM,1,True,False,0.0
w=1.00s,proximity_window,287.0802999823354,0.2955,MEDIUM,0,False,False,0.0
w=1.00s,proximity_window,215.87720001116395,0.3925,MEDIUM,1,True,False,0.0
w=1.00s,proximity_window,212.62780000688508,0.3662,MEDIUM,1,True,False,0.0
w=1.00s,proximity_window,230.4604999953881,0.3273,MEDIUM,1,True,False,0.0
w=1.00s,proximity_window,208.8845000253059,0.3318,MEDIUM,0,False,False,0.0
w=1.00s,proximity_window,221.49530000751838,0.3377,MEDIUM,1,True,False,0.0
w=1.00s,proximity_window,235.62529997434467,0.3085,MEDIUM,0,False,False,0.0
w=1.00s,proximity_window,253.84220003616065,0.2747,MEDIUM,0,False,False,0.0
w=1.00s,proximity_window,212.46599999722093,0.3782,MEDIUM,1,True,False,0.0
w=1.00s,proximity_window,218.02169998409227,0.301,MEDIUM,1,True,False,0.0
w=1.00s,proximity_window,210.39520000340417,0.349,MEDIUM,0,False,False,0.0
w=1.00s,proximity_window,214.08309997059405,0.316,MEDIUM,1,True,False,0.0
w=1.00s,proximity_window,212.39659999264404,0.3558,MEDIUM,0,False,False,0.0
w=1.00s,proximity_window,214.45920004043728,0.3827,MEDIUM,1,True,False,0.0
w=1.00s,proximity_window,208.2388999988325,0.3085,MEDIUM,0,False,False,0.0
w=1.00s,proximity_window,207.77139998972416,0.3107,MEDIUM,1,True,False,0.0
w=1.00s,proximity_window,248.03580000298098,0.3205,MEDIUM,0,False,False,0.0
w=1.00s,proximity_window,292.62120003113523,0.5052,MEDIUM,0,False,False,0.0
w=1.00s,proximity_window,218.99750002194196,0.3425,MEDIUM,1,True,False,0.0
w=1.00s,proximity_window,256.6579999984242,0.3252,MEDIUM,1,True,False,0.0
w=1.00s,proximity_window,339.0297999721952,0.407,MEDIUM,0,False,False,0.0
w=1.00s,proximity_window,289.008499996271,0.434,MEDIUM,1,True,False,0.0
w=1.00s,proximity_window,241.51379999238998,0.438,MEDIUM,0,False,False,0.0
w=1.00s,proximity_window,304.42400003084913,0.3583,MEDIUM,0,False,False,0.0
w=2.00s,proximity_window,42.29369998211041,0.3282,SMALL,1,True,False,0.0
w=2.00s,proximity_window,301.16590001853183,0.3277,MEDIUM,1,True,True,0.0
w=2.00s,proximity_window,253.40590003179386,0.4403,MEDIUM,0,False,False,0.0
w=2.00s,proximity_window,205.60300000943244,0.3975,MEDIUM,0,False,False,0.0
w=2.00s,proximity_window,212.20070001436397,0.3195,MEDIUM,0,False,False,0.0
w=2.00s,proximity_window,213.8373000198044,0.3218,MEDIUM,1,True,False,0.0
w=2.00s,proximity_window,226.3072000350803,0.2955,MEDIUM,0,False,False,0.0
w=2.00s,proximity_window,207.2949000285007,0.3623,MEDIUM,1,True,False,0.0
w=2.00s,proximity_window,203.68739997502416,0.348,MEDIUM,1,True,False,0.0
w=2.00s,proximity_window,202.47029996244237,0.2955,MEDIUM,0,False,False,0.0
w=2.00s,proximity_window,208.38630001526326,0.3007,MEDIUM,1,True,False,0.0
w=2.00s,proximity_window,205.4702999885194,0.2873,MEDIUM,1,True,False,0.0
w=2.00s,proximity_window,210.61150002060458,0.297,MEDIUM,1,True,False,0.0
w=2.00s,proximity_window,199.78020002599806,0.3083,MEDIUM,1,True,False,0.0
w=2.00s,proximity_window,234.26140000810847,0.33,MEDIUM,1,True,False,0.0
w=2.00s,proximity_window,207.25929999025539,0.4283,MEDIUM,1,True,False,0.0
w=2.00s,proximity_window,242.73970001377165,0.3593,MEDIUM,1,True,False,0.0
w=2.00s,proximity_window,214.0909000299871,0.4598,MEDIUM,0,False,False,0.0
w=2.00s,proximity_window,199.80300002498552,0.315,MEDIUM,1,True,False,0.0
w=2.00s,proximity_window,207.7341999975033,0.3915,MEDIUM,1,True,False,0.0
w=2.00s,proximity_window,191.2542000063695,0.3412,MEDIUM,0,False,False,0.0
w=2.00s,proximity_window,196.33920001797378,0.2985,MEDIUM,0,False,False,0.0
w=2.00s,proximity_window,197.67560000764206,0.3248,MEDIUM,1,True,False,0.0
w=2.00s,proximity_window,202.39629998104647,0.351,MEDIUM,1,True,False,0.0
w=2.00s,proximity_window,197.5106000318192,0.312,MEDIUM,0,False,False,0.0
w=2.00s,proximity_window,212.65779994428158,0.4163,MEDIUM,0,False,False,0.0
w=2.00s,proximity_window,202.19270000234246,0.306,MEDIUM,0,False,False,0.0
w=2.00s,proximity_window,203.5475000157021,0.327,MEDIUM,0,False,False,0.0
w=2.00s,proximity_window,206.60779997706413,0.3795,MEDIUM,0,False,False,0.0
w=2.00s,proximity_window,240.92100001871586,0.3352,MEDIUM,0,False,False,0.0
w=2.00s,proximity_window,205.89020004263148,0.3053,MEDIUM,0,False,False,0.0
w=2.00s,proximity_window,211.4096999866888,0.2767,MEDIUM,0,False,False,0.0
w=2.00s,proximity_window,224.08969997195527,0.3143,MEDIUM,1,True,False,0.0
w=2.00s,proximity_window,195.47629996668547,0.36,MEDIUM,0,False,False,0.0
w=2.00s,proximity_window,197.30180001351982,0.3345,MEDIUM,1,True,False,0.0
w=2.00s,proximity_window,193.8592999940738,0.3555,MEDIUM,1,True,False,0.0
w=2.00s,proximity_window,208.38259998708963,0.37,MEDIUM,1,True,False,0.0
w=2.00s,proximity_window,232.45929996483028,0.3463,MEDIUM,0,False,False,0.0
w=2.00s,proximity_window,207.62689999537542,0.284,MEDIUM,0,False,False,0.0
w=2.00s,proximity_window,218.6321999761276,0.3658,MEDIUM,0,False,False,0.0
w=2.00s,proximity_window,203.40800000121817,0.3372,MEDIUM,0,False,False,0.0
w=2.00s,proximity_window,212.74020004784688,0.348,MEDIUM,0,False,False,0.0
w=2.00s,proximity_window,230.21330003393814,0.3637,MEDIUM,0,False,False,0.0
w=2.00s,proximity_window,225.054899987299,0.348,MEDIUM,0,False,False,0.0
w=2.00s,proximity_window,205.67749999463558,0.327,MEDIUM,1,True,False,0.0
w=2.00s,proximity_window,212.9924999899231,0.312,MEDIUM,0,False,False,0.0
w=2.00s,proximity_window,217.93939999770373,0.306,MEDIUM,0,False,False,0.0
w=2.00s,proximity_window,210.75560001190752,0.411,MEDIUM,0,False,False,0.0
w=2.00s,proximity_window,201.3135000015609,0.3757,MEDIUM,1,True,False,0.0
w=2.00s,proximity_window,197.11019995156676,0.3698,MEDIUM,0,False,False,0.0
w=2.00s,proximity_window,215.71509999921545,0.264,MEDIUM,0,False,False,0.0
w=2.00s,proximity_window,205.0916000152938,0.3443,MEDIUM,1,True,False,0.0
w=2.00s,proximity_window,209.67379998182878,0.308,MEDIUM,0,False,False,0.0
w=2.00s,proximity_window,194.01859998470172,0.3225,MEDIUM,0,False,False,0.0
w=2.00s,proximity_window,218.97630003513768,0.327,MEDIUM,0,False,False,0.0
w=2.00s,proximity_window,260.69340005051345,0.339,MEDIUM,0,False,False,0.0
w=2.00s,proximity_window,211.8485000100918,0.4408,MEDIUM,0,False,False,0.0
w=2.00s,proximity_window,209.5456999959424,0.3755,MEDIUM,0,False,False,0.0
w=2.00s,proximity_window,277.5823000119999,0.3148,MEDIUM,1,True,False,0.0
w=2.00s,proximity_window,234.12640002788976,0.4137,MEDIUM,1,True,False,0.0
w=2.00s,proximity_window,218.20539998589084,0.3773,MEDIUM,1,True,False,0.0
w=2.00s,proximity_window,208.16280000144616,0.321,MEDIUM,1,True,False,0.0
w=2.00s,proximity_window,207.93269999558106,0.294,MEDIUM,0,False,False,0.0
w=2.00s,proximity_window,204.97570000588894,0.3255,MEDIUM,1,True,False,0.0
w=2.00s,proximity_window,203.51059996755794,0.318,MEDIUM,0,False,False,0.0
w=2.00s,proximity_window,200.82229998661205,0.29,MEDIUM,1,True,False,0.0
w=2.00s,proximity_window,213.52759998990223,0.311,MEDIUM,1,True,False,0.0
w=2.00s,proximity_window,216.13959997193888,0.314,MEDIUM,1,True,False,0.0
w=2.00s,proximity_window,221.40340000623837,0.3912,MEDIUM,1,True,False,0.0
w=2.00s,proximity_window,208.7652999907732,0.3495,MEDIUM,1,True,False,0.0
w=2.00s,proximity_window,327.1330000134185,0.3222,MEDIUM,0,False,False,0.0
w=2.00s,proximity_window,222.01560001121834,0.5182,MEDIUM,0,False,False,0.0
w=2.00s,proximity_window,206.21889998437837,0.3583,MEDIUM,0,False,False,0.0
w=2.00s,proximity_window,197.41399999475107,0.33,MEDIUM,1,True,False,0.0
w=2.00s,proximity_window,207.54889998352155,0.4035,MEDIUM,1,True,False,0.0
w=2.00s,proximity_window,203.82530003553256,0.2948,MEDIUM,1,True,False,0.0
w=2.00s,proximity_window,191.2783000152558,0.3105,MEDIUM,0,False,False,0.0
w=2.00s,proximity_window,200.7350999629125,0.3128,MEDIUM,1,True,False,0.0
w=2.00s,proximity_window,205.84480004617944,0.4042,MEDIUM,1,True,False,0.0
w=2.00s,proximity_window,230.36849999334663,0.2855,MEDIUM,1,True,False,0.0
w=2.00s,proximity_window,216.6025000042282,0.404,MEDIUM,1,True,False,0.0
w=2.00s,proximity_window,209.54489998985082,0.357,MEDIUM,1,True,False,0.0
w=2.00s,proximity_window,209.3188000144437,0.318,MEDIUM,0,False,False,0.0
w=2.00s,proximity_window,213.2536999997683,0.3292,MEDIUM,1,True,False,0.0
w=2.00s,proximity_window,213.2977000437677,0.3112,MEDIUM,0,False,False,0.0
w=2.00s,proximity_window,215.8392999554053,0.411,MEDIUM,0,False,False,0.0
w=2.00s,proximity_window,211.4519000169821,0.3232,MEDIUM,0,False,False,0.0
w=2.00s,proximity_window,219.8566000442952,0.39,MEDIUM,0,False,False,0.0
w=2.00s,proximity_window,267.23360002506524,0.285,MEDIUM,1,True,False,0.0
w=2.00s,proximity_window,281.04730002814904,0.4555,MEDIUM,1,True,False,0.0
w=2.00s,proximity_window,62.863699975423515,0.4828,SMALL,1,True,True,0.0
w=2.00s,proximity_window,64.6779999951832,0.365,SMALL,1,True,False,0.0
w=2.00s,proximity_window,57.692999951541424,0.471,SMALL,0,False,False,0.0
w=2.00s,proximity_window,59.372899995651096,0.471,SMALL,1,True,False,0.0
w=2.00s,proximity_window,60.46879995847121,0.5063,SMALL,1,True,False,0.0
w=2.00s,proximity_window,55.40509999264032,0.5235,SMALL,1,True,False,0.0
w=2.00s,proximity_window,61.87049997970462,0.5235,SMALL,1,True,False,0.0
w=2.00s,proximity_window,62.47479998273775,0.5485,SMALL,0,False,False,0.0
w=2.00s,proximity_window,60.62540004495531,0.5485,SMALL,1,True,False,0.0
w=2.00s,proximity_window,66.91599998157471,0.49,SMALL,0,False,False,0.0
conf=0.20,conf_threshold,33.030299993697554,0.2607,SMALL,1,True,False,0.0
conf=0.20,conf_threshold,304.6413999982178,0.2607,MEDIUM,1,True,True,0.0
conf=0.20,conf_threshold,293.66869997465983,0.48,MEDIUM,0,False,False,0.0
conf=0.20,conf_threshold,50.90149998432025,0.4758,SMALL,0,False,True,0.0
conf=0.20,conf_threshold,66.64319999981672,0.4763,SMALL,1,True,False,0.0
conf=0.20,conf_threshold,62.47479998273775,0.4763,SMALL,1,True,False,0.0
conf=0.20,conf_threshold,54.772500006947666,0.5618,SMALL,0,False,False,0.0
conf=0.20,conf_threshold,45.145399984903634,0.5618,SMALL,0,False,False,0.0
conf=0.20,conf_threshold,36.97100002318621,0.4515,SMALL,1,True,False,0.0
conf=0.20,conf_threshold,39.426099974662066,0.4515,SMALL,0,False,False,0.0
conf=0.20,conf_threshold,43.584899976849556,0.4222,SMALL,1,True,False,0.0
conf=0.20,conf_threshold,266.71030005672947,0.4222,MEDIUM,0,False,True,0.0
conf=0.20,conf_threshold,244.81559998821467,0.4387,MEDIUM,0,False,False,0.0
conf=0.20,conf_threshold,234.57960004452616,0.4642,MEDIUM,1,True,False,0.0
conf=0.20,conf_threshold,203.0691999825649,0.414,MEDIUM,1,True,False,0.0
conf=0.20,conf_threshold,203.4235000028275,0.3083,MEDIUM,1,True,False,0.0
conf=0.20,conf_threshold,228.10899995965883,0.3855,MEDIUM,1,True,False,0.0
conf=0.20,conf_threshold,217.9228999884799,0.369,MEDIUM,1,True,False,0.0
conf=0.20,conf_threshold,233.4075999679044,0.3593,MEDIUM,1,True,False,0.0
conf=0.20,conf_threshold,210.46949998708442,0.4575,MEDIUM,1,True,False,0.0
conf=0.20,conf_threshold,217.49690000433475,0.3218,MEDIUM,0,False,False,0.0
conf=0.20,conf_threshold,218.66539999609813,0.3653,MEDIUM,0,False,False,0.0
conf=0.20,conf_threshold,213.87049998156726,0.3735,MEDIUM,0,False,False,0.0
conf=0.20,conf_threshold,220.53910000249743,0.336,MEDIUM,0,False,False,0.0
conf=0.20,conf_threshold,213.0979999783449,0.315,MEDIUM,0,False,False,0.0
conf=0.20,conf_threshold,216.60420001717284,0.2955,MEDIUM,0,False,False,0.0
conf=0.20,conf_threshold,216.1080000223592,0.351,MEDIUM,0,False,False,0.0
conf=0.20,conf_threshold,201.50209998246282,0.3308,MEDIUM,0,False,False,0.0
conf=0.20,conf_threshold,195.63180004479364,0.3847,MEDIUM,0,False,False,0.0
conf=0.20,conf_threshold,199.95479995850474,0.342,MEDIUM,1,True,False,0.0
conf=0.20,conf_threshold,198.9056000020355,0.3127,MEDIUM,1,True,False,0.0
conf=0.20,conf_threshold,203.90419999603182,0.3255,MEDIUM,1,True,False,0.0
conf=0.20,conf_threshold,238.55239996919408,0.342,MEDIUM,1,True,False,0.0
conf=0.20,conf_threshold,205.77160001266748,0.475,MEDIUM,0,False,False,0.0
conf=0.20,conf_threshold,266.1682000034489,0.4027,MEDIUM,1,True,False,0.0
conf=0.20,conf_threshold,240.49379996722564,0.4575,MEDIUM,1,True,False,0.0
conf=0.20,conf_threshold,200.141099980101,0.4102,MEDIUM,1,True,False,0.0
conf=0.20,conf_threshold,209.83669999986887,0.3322,MEDIUM,1,True,False,0.0
conf=0.20,conf_threshold,195.18490001792088,0.3232,MEDIUM,1,True,False,0.0
conf=0.20,conf_threshold,216.77749999798834,0.282,MEDIUM,0,False,False,0.0
conf=0.20,conf_threshold,305.5968999979086,0.3608,MEDIUM,0,False,False,0.0
conf=0.20,conf_threshold,278.93639996182173,0.3377,MEDIUM,1,True,False,0.0
conf=0.20,conf_threshold,306.5403000218794,0.3857,MEDIUM,1,True,False,0.0
conf=0.20,conf_threshold,287.04289998859167,0.3845,MEDIUM,1,True,False,0.0
conf=0.20,conf_threshold,206.53159997891635,0.4415,MEDIUM,1,True,False,0.0
conf=0.20,conf_threshold,230.05149996606633,0.3105,MEDIUM,0,False,False,0.0
conf=0.20,conf_threshold,229.11809996003285,0.3608,MEDIUM,1,True,False,0.0
